# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.649 -6.540 -6.391 -5.777 -5.478 -5.328 -5.064 -5.167 -4.840 -4.990 -4.714 -4.463 -4.176 -3.952 -3.492 -2.887 -2.321
0.100 -10.841 -11.096 -11.247 -11.578 -11.599 -11.590 -11.557 -11.567 -11.505 -11.520 -11.472 -11.382 -11.255 -11.139 -10.877 -10.456 -10.020
0.200 -10.950 -11.315 -11.596 -12.203 -12.308 -12.333 -12.352 -12.344 -12.339 -12.332 -12.329 -12.276 -12.191 -12.104 -11.899 -11.534 -11.139
0.300 -10.863 -11.296 -11.683 -12.494 -12.665 -12.716 -12.772 -12.752 -12.786 -12.765 -12.792 -12.762 -12.703 -12.636 -12.469 -12.143 -11.777
0.400 -10.729 -11.209 -11.684 -12.660 -12.888 -12.961 -13.049 -13.019 -13.085 -13.053 -13.103 -13.091 -13.051 -12.998 -12.859 -12.563 -12.221
0.500 -10.565 -11.079 -11.635 -12.752 -13.033 -13.126 -13.243 -13.203 -13.298 -13.256 -13.327 -13.330 -13.307 -13.265 -13.151 -12.880 -12.557
0.600 -10.396 -10.934 -11.565 -12.804 -13.133 -13.246 -13.389 -13.341 -13.462 -13.412 -13.501 -13.518 -13.508 -13.477 -13.382 -13.132 -12.827
0.700 -10.224 -10.780 -11.480 -12.829 -13.203 -13.333 -13.501 -13.446 -13.591 -13.534 -13.639 -13.668 -13.672 -13.649 -13.572 -13.341 -13.051
0.800 -10.054 -10.621 -11.386 -12.834 -13.250 -13.398 -13.588 -13.527 -13.695 -13.631 -13.752 -13.793 -13.808 -13.794 -13.732 -13.518 -13.242
0.900 -9.884 -10.458 -11.285 -12.824 -13.281 -13.445 -13.657 -13.590 -13.779 -13.710 -13.845 -13.897 -13.924 -13.917 -13.870 -13.671 -13.407
1.000 -9.705 -10.282 -11.171 -12.797 -13.293 -13.472 -13.707 -13.633 -13.845 -13.770 -13.919 -13.983 -14.020 -14.021 -13.988 -13.804 -13.552
1.100 -9.537 -10.114 -11.061 -12.765 -13.298 -13.493 -13.748 -13.669 -13.901 -13.822 -13.983 -14.057 -14.106 -14.113 -14.093 -13.922 -13.681
1.200 -9.364 -9.937 -10.942 -12.721 -13.291 -13.501 -13.776 -13.693 -13.944 -13.861 -14.034 -14.120 -14.179 -14.193 -14.185 -14.027 -13.797
1.300 -9.195 -9.760 -10.822 -12.672 -13.278 -13.502 -13.796 -13.708 -13.978 -13.892 -14.077 -14.173 -14.242 -14.263 -14.267 -14.122 -13.902
1.400 -9.022 -9.578 -10.697 -12.615 -13.255 -13.493 -13.807 -13.715 -14.004 -13.915 -14.111 -14.217 -14.297 -14.324 -14.340 -14.207 -13.997
1.500 -8.858 -9.401 -10.575 -12.556 -13.230 -13.483 -13.815 -13.719 -14.027 -13.935 -14.142 -14.259 -14.349 -14.383 -14.409 -14.284 -14.078
1.600 -8.682 -9.210 -10.441 -12.485 -13.194 -13.461 -13.813 -13.713 -14.039 -13.946 -14.164 -14.292 -14.394 -14.435 -14.472 -14.351 -14.147
1.700 -8.518 -9.028 -10.315 -12.417 -13.158 -13.439 -13.809 -13.706 -14.051 -13.956 -14.185 -14.322 -14.436 -14.483 -14.530 -14.415 -14.213
1.800 -8.348 -8.838 -10.181 -12.339 -13.114 -13.409 -13.798 -13.691 -14.054 -13.958 -14.197 -14.345 -14.470 -14.525 -14.582 -14.473 -14.273
1.900 -8.175 -8.642 -10.042 -12.256 -13.064 -13.373 -13.780 -13.670 -14.051 -13.955 -14.203 -14.362 -14.498 -14.560 -14.628 -14.526 -14.329
2.000 -8.010 -8.452 -9.908 -12.174 -13.014 -13.336 -13.761 -13.649 -14.046 -13.950 -14.208 -14.377 -14.524 -14.593 -14.672 -14.577 -14.382
2.100 -7.841 -8.255 -9.769 -12.085 -12.958 -13.294 -13.737 -13.621 -14.036 -13.940 -14.207 -14.386 -14.545 -14.621 -14.710 -14.623 -14.432
2.200 -7.668 -8.051 -9.624 -11.990 -12.896 -13.245 -13.706 -13.588 -14.020 -13.925 -14.200 -14.390 -14.560 -14.643 -14.745 -14.665 -14.478
2.300 -7.497 -7.847 -9.479 -11.893 -12.831 -13.194 -13.672 -13.552 -14.001 -13.907 -14.190 -14.390 -14.572 -14.663 -14.776 -14.705 -14.521
2.400 -7.332 -7.647 -9.338 -11.796 -12.767 -13.143 -13.638 -13.516 -13.981 -13.888 -14.180 -14.389 -14.583 -14.680 -14.805 -14.742 -14.562
2.500 -7.158 -7.434 -9.188 -11.690 -12.694 -13.084 -13.596 -13.472 -13.954 -13.863 -14.162 -14.382 -14.587 -14.693 -14.829 -14.775 -14.600
2.600 -6.983 -7.218 -9.034 -11.580 -12.617 -13.020 -13.551 -13.425 -13.924 -13.834 -14.141 -14.371 -14.588 -14.701 -14.850 -14.805 -14.635
2.700 -6.811 -7.001 -8.882 -11.468 -12.538 -12.956 -13.504 -13.376 -13.891 -13.803 -14.118 -14.359 -14.587 -14.708 -14.869 -14.833 -14.668
2.800 -6.642 -6.786 -8.731 -11.357 -12.459 -12.890 -13.455 -13.326 -13.857 -13.772 -14.094 -14.344 -14.584 -14.713 -14.887 -14.860 -14.700
2.900 -6.469 -6.563 -8.575 -11.238 -12.375 -12.819 -13.402 -13.271 -13.818 -13.736 -14.066 -14.325 -14.578 -14.714 -14.901 -14.883 -14.729
3.000 -6.293 -6.333 -8.415 -11.114 -12.285 -12.743 -13.344 -13.212 -13.775 -13.696 -14.033 -14.303 -14.567 -14.712 -14.912 -14.904 -14.755
3.100 -6.115 -6.098 -8.251 -10.986 -12.191 -12.664 -13.282 -13.150 -13.729 -13.654 -13.997 -14.277 -14.554 -14.707 -14.920 -14.923 -14.780
3.200 -5.940 -5.863 -8.089 -10.857 -12.097 -12.584 -13.220 -13.086 -13.682 -13.610 -13.960 -14.250 -14.540 -14.700 -14.927 -14.941 -14.803
3.300 -5.767 -5.628 -7.928 -10.727 -12.001 -12.502 -13.155 -13.021 -13.633 -13.565 -13.922 -14.221 -14.523 -14.692 -14.932 -14.956 -14.825
3.400 -5.590 -5.385 -7.762 -10.590 -11.900 -12.415 -13.087 -12.952 -13.579 -13.517 -13.880 -14.189 -14.504 -14.680 -14.935 -14.969 -14.845
3.500 -5.411 -5.135 -7.592 -10.449 -11.795 -12.325 -13.014 -12.879 -13.523 -13.465 -13.834 -14.154 -14.481 -14.666 -14.935 -14.981 -14.862
3.600 -5.230 -4.879 -7.419 -10.302 -11.685 -12.230 -12.938 -12.803 -13.463 -13.410 -13.785 -14.115 -14.455 -14.649 -14.933 -14.990 -14.878
3.700 -5.050 -4.622 -7.246 -10.154 -11.574 -12.134 -12.860 -12.725 -13.401 -13.354 -13.735 -14.075 -14.428 -14.631 -14.929 -14.998 -14.893
3.800 -4.872 -4.362 -7.074 -10.004 -11.462 -12.036 -12.781 -12.646 -13.338 -13.297 -13.684 -14.033 -14.400 -14.611 -14.924 -15.004 -14.906
3.900 -4.693 -4.099 -6.900 -9.850 -11.346 -11.936 -12.699 -12.564 -13.272 -13.238 -13.630 -13.989 -14.369 -14.589 -14.917 -15.009 -14.918
4.000 -4.512 -3.829 -6.723 -9.692 -11.227 -11.832 -12.614 -12.480 -13.203 -13.176 -13.573 -13.943 -14.336 -14.565 -14.908 -15.012 -14.929
4.100 -4.330 -3.553 -6.543 -9.529 -11.103 -11.724 -12.525 -12.392 -13.131 -13.111 -13.514 -13.893 -14.300 -14.538 -14.896 -15.013 -14.937
4.200 -4.146 -3.271 -6.361 -9.361 -10.976 -11.613 -12.434 -12.301 -13.057 -13.044 -13.452 -13.841 -14.262 -14.509 -14.883 -15.012 -14.945
4.300 -3.962 -2.984 -6.178 -9.190 -10.847 -11.500 -12.340 -12.208 -12.980 -12.975 -13.388 -13.787 -14.222 -14.478 -14.868 -15.010 -14.950
