# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.663 -6.597 -6.471 -5.950 -5.674 -5.533 -5.284 -5.380 -5.070 -5.210 -4.950 -4.708 -4.429 -4.210 -3.759 -3.163 -2.603
0.100 -9.098 -9.327 -9.576 -10.379 -10.701 -10.826 -10.991 -10.936 -11.080 -11.019 -11.122 -11.142 -11.118 -11.066 -10.907 -10.569 -10.185
0.200 -9.232 -9.523 -9.786 -10.590 -10.988 -11.166 -11.424 -11.349 -11.601 -11.527 -11.701 -11.798 -11.862 -11.870 -11.818 -11.574 -11.254
0.300 -9.242 -9.592 -9.897 -10.708 -11.102 -11.295 -11.589 -11.511 -11.814 -11.745 -11.951 -12.095 -12.219 -12.269 -12.296 -12.122 -11.850
0.400 -9.171 -9.571 -9.931 -10.794 -11.174 -11.367 -11.674 -11.597 -11.925 -11.865 -12.089 -12.263 -12.432 -12.516 -12.605 -12.490 -12.258
0.500 -9.052 -9.493 -9.912 -10.849 -11.219 -11.408 -11.716 -11.642 -11.981 -11.932 -12.163 -12.359 -12.564 -12.676 -12.820 -12.756 -12.559
0.600 -8.901 -9.375 -9.854 -10.878 -11.249 -11.434 -11.739 -11.668 -12.012 -11.972 -12.208 -12.419 -12.652 -12.787 -12.980 -12.962 -12.796
0.700 -8.723 -9.225 -9.765 -10.881 -11.262 -11.447 -11.750 -11.680 -12.026 -11.993 -12.231 -12.453 -12.711 -12.867 -13.102 -13.126 -12.990
0.800 -8.522 -9.048 -9.649 -10.860 -11.260 -11.446 -11.749 -11.680 -12.028 -12.001 -12.241 -12.471 -12.749 -12.923 -13.197 -13.260 -13.151
0.900 -8.299 -8.843 -9.507 -10.814 -11.239 -11.431 -11.738 -11.668 -12.019 -11.996 -12.238 -12.476 -12.772 -12.962 -13.273 -13.371 -13.289
1.000 -8.056 -8.615 -9.344 -10.747 -11.202 -11.400 -11.714 -11.642 -11.998 -11.977 -12.223 -12.466 -12.778 -12.983 -13.328 -13.462 -13.405
1.100 -7.795 -8.364 -9.160 -10.660 -11.148 -11.357 -11.681 -11.606 -11.970 -11.951 -12.201 -12.451 -12.777 -12.996 -13.374 -13.540 -13.508
1.200 -7.513 -8.087 -8.952 -10.550 -11.077 -11.298 -11.635 -11.557 -11.932 -11.913 -12.169 -12.426 -12.766 -12.999 -13.407 -13.606 -13.596
1.300 -7.213 -7.788 -8.726 -10.422 -10.990 -11.225 -11.578 -11.496 -11.884 -11.865 -12.129 -12.393 -12.747 -12.993 -13.432 -13.661 -13.675
1.400 -6.896 -7.466 -8.481 -10.275 -10.888 -11.140 -11.514 -11.428 -11.834 -11.815 -12.088 -12.361 -12.729 -12.987 -13.451 -13.706 -13.738
1.500 -6.560 -7.117 -8.215 -10.110 -10.780 -11.057 -11.466 -11.374 -11.813 -11.794 -12.082 -12.370 -12.750 -13.013 -13.482 -13.738 -13.770
1.600 -6.209 -6.747 -7.932 -9.928 -10.656 -10.961 -11.405 -11.308 -11.780 -11.763 -12.066 -12.369 -12.762 -13.031 -13.505 -13.763 -13.795
1.700 -5.841 -6.351 -7.630 -9.726 -10.518 -10.850 -11.333 -11.231 -11.739 -11.725 -12.044 -12.363 -12.772 -13.046 -13.528 -13.788 -13.821
1.800 -5.458 -5.929 -7.309 -9.506 -10.365 -10.727 -11.251 -11.145 -11.689 -11.679 -12.013 -12.349 -12.773 -13.055 -13.544 -13.807 -13.841
1.900 -5.062 -5.484 -6.973 -9.269 -10.199 -10.594 -11.160 -11.050 -11.632 -11.627 -11.977 -12.330 -12.770 -13.060 -13.557 -13.824 -13.858
2.000 -4.656 -5.014 -6.622 -9.015 -10.023 -10.452 -11.062 -10.949 -11.570 -11.573 -11.937 -12.308 -12.765 -13.063 -13.569 -13.840 -13.876
2.100 -4.239 -4.517 -6.256 -8.744 -9.835 -10.301 -10.958 -10.843 -11.503 -11.514 -11.892 -12.280 -12.755 -13.062 -13.577 -13.852 -13.889
