# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.961 -7.808 -7.633 -6.915 -6.588 -6.427 -6.144 -6.255 -5.907 -6.071 -5.776 -5.514 -5.216 -4.985 -4.513 -3.898 -3.324
0.100 -13.832 -13.920 -13.905 -13.760 -13.599 -13.508 -13.342 -13.403 -13.188 -13.275 -13.101 -12.920 -12.703 -12.528 -12.162 -11.651 -11.156
0.200 -14.212 -14.399 -14.471 -14.566 -14.474 -14.410 -14.285 -14.330 -14.159 -14.222 -14.085 -13.926 -13.731 -13.571 -13.234 -12.753 -12.282
0.300 -14.174 -14.441 -14.596 -14.899 -14.873 -14.835 -14.750 -14.778 -14.650 -14.691 -14.589 -14.453 -14.278 -14.131 -13.818 -13.361 -12.909
0.400 -13.915 -14.255 -14.499 -15.007 -15.049 -15.039 -14.995 -15.008 -14.924 -14.944 -14.877 -14.764 -14.611 -14.477 -14.189 -13.757 -13.323
0.500 -13.512 -13.920 -14.262 -14.976 -15.091 -15.111 -15.111 -15.108 -15.071 -15.069 -15.039 -14.951 -14.821 -14.703 -14.442 -14.034 -13.619
0.600 -12.971 -13.442 -13.897 -14.828 -15.023 -15.076 -15.125 -15.105 -15.119 -15.096 -15.105 -15.045 -14.942 -14.841 -14.609 -14.229 -13.835
0.700 -12.311 -12.835 -13.419 -14.576 -14.861 -14.950 -15.053 -15.016 -15.086 -15.043 -15.093 -15.064 -14.991 -14.909 -14.712 -14.363 -13.992
0.800 -11.579 -12.138 -12.859 -14.240 -14.621 -14.751 -14.911 -14.856 -14.985 -14.924 -15.016 -15.021 -14.981 -14.922 -14.764 -14.450 -14.104
0.900 -10.852 -11.422 -12.269 -13.846 -14.322 -14.492 -14.710 -14.640 -14.830 -14.754 -14.886 -14.927 -14.925 -14.890 -14.774 -14.497 -14.174
1.000 -10.256 -10.817 -11.738 -13.442 -13.998 -14.205 -14.475 -14.393 -14.637 -14.552 -14.721 -14.796 -14.833 -14.824 -14.753 -14.515 -14.216
1.100 -9.851 -10.405 -11.341 -13.085 -13.688 -13.920 -14.229 -14.139 -14.427 -14.339 -14.535 -14.641 -14.714 -14.731 -14.707 -14.509 -14.236
1.200 -9.609 -10.168 -11.096 -12.827 -13.440 -13.681 -14.009 -13.917 -14.229 -14.144 -14.355 -14.483 -14.587 -14.627 -14.646 -14.488 -14.241
1.300 -9.451 -10.017 -10.951 -12.672 -13.272 -13.510 -13.838 -13.748 -14.065 -13.985 -14.200 -14.340 -14.465 -14.522 -14.579 -14.457 -14.237
1.400 -9.326 -9.897 -10.854 -12.589 -13.177 -13.409 -13.728 -13.640 -13.951 -13.875 -14.087 -14.229 -14.363 -14.431 -14.515 -14.425 -14.227
1.500 -9.216 -9.787 -10.777 -12.543 -13.131 -13.358 -13.669 -13.582 -13.883 -13.809 -14.015 -14.153 -14.288 -14.360 -14.460 -14.393 -14.216
1.600 -9.111 -9.680 -10.706 -12.513 -13.110 -13.338 -13.645 -13.558 -13.853 -13.777 -13.980 -14.111 -14.241 -14.311 -14.418 -14.367 -14.206
1.700 -9.009 -9.574 -10.637 -12.489 -13.102 -13.333 -13.642 -13.554 -13.847 -13.769 -13.969 -14.095 -14.217 -14.284 -14.390 -14.348 -14.199
1.800 -8.910 -9.469 -10.569 -12.465 -13.097 -13.334 -13.650 -13.559 -13.855 -13.773 -13.975 -14.097 -14.212 -14.274 -14.374 -14.335 -14.194
