# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.915 -6.823 -6.682 -6.099 -5.806 -5.659 -5.398 -5.499 -5.176 -5.324 -5.051 -4.802 -4.517 -4.293 -3.835 -3.232 -2.667
0.100 -8.807 -9.293 -9.844 -10.987 -11.285 -11.382 -11.496 -11.454 -11.536 -11.488 -11.547 -11.522 -11.450 -11.364 -11.146 -10.755 -10.335
0.200 -8.182 -8.712 -9.513 -11.085 -11.590 -11.776 -12.016 -11.940 -12.153 -12.071 -12.219 -12.271 -12.277 -12.244 -12.115 -11.803 -11.435
0.300 -7.675 -8.199 -9.161 -10.980 -11.629 -11.877 -12.204 -12.109 -12.411 -12.317 -12.520 -12.626 -12.692 -12.697 -12.637 -12.383 -12.054
0.400 -7.249 -7.755 -8.839 -10.824 -11.584 -11.881 -12.277 -12.170 -12.540 -12.442 -12.684 -12.833 -12.947 -12.985 -12.981 -12.776 -12.481
0.500 -6.860 -7.343 -8.531 -10.640 -11.492 -11.831 -12.283 -12.168 -12.595 -12.499 -12.771 -12.957 -13.113 -13.179 -13.226 -13.066 -12.799
0.600 -6.500 -6.957 -8.240 -10.448 -11.380 -11.755 -12.257 -12.136 -12.611 -12.520 -12.816 -13.033 -13.227 -13.319 -13.412 -13.292 -13.052
0.700 -6.154 -6.578 -7.956 -10.250 -11.254 -11.661 -12.207 -12.082 -12.600 -12.516 -12.832 -13.077 -13.306 -13.422 -13.558 -13.474 -13.259
0.800 -5.813 -6.196 -7.674 -10.047 -11.117 -11.555 -12.141 -12.013 -12.570 -12.494 -12.828 -13.098 -13.360 -13.498 -13.673 -13.624 -13.433
0.900 -5.470 -5.801 -7.387 -9.836 -10.972 -11.439 -12.062 -11.933 -12.526 -12.459 -12.808 -13.101 -13.394 -13.553 -13.767 -13.751 -13.582
1.000 -5.119 -5.385 -7.087 -9.610 -10.811 -11.306 -11.967 -11.837 -12.464 -12.408 -12.771 -13.086 -13.409 -13.589 -13.839 -13.856 -13.709
1.100 -4.762 -4.946 -6.779 -9.376 -10.645 -11.169 -11.866 -11.735 -12.395 -12.350 -12.725 -13.062 -13.414 -13.613 -13.900 -13.947 -13.821
1.200 -4.394 -4.475 -6.456 -9.125 -10.466 -11.020 -11.754 -11.623 -12.315 -12.283 -12.670 -13.027 -13.407 -13.626 -13.947 -14.025 -13.919
1.300 -4.017 -3.972 -6.119 -8.859 -10.276 -10.860 -11.631 -11.501 -12.225 -12.207 -12.604 -12.982 -13.389 -13.628 -13.983 -14.091 -14.006
1.400 -3.636 -3.435 -5.771 -8.577 -10.076 -10.691 -11.501 -11.372 -12.128 -12.124 -12.532 -12.929 -13.364 -13.621 -14.011 -14.149 -14.082
1.500 -3.253 -2.863 -5.415 -8.281 -9.867 -10.516 -11.364 -11.237 -12.025 -12.037 -12.454 -12.871 -13.333 -13.609 -14.032 -14.198 -14.152
1.600 -2.868 -2.253 -5.049 -7.965 -9.644 -10.327 -11.214 -11.090 -11.910 -11.939 -12.365 -12.801 -13.291 -13.586 -14.043 -14.239 -14.211
1.700 -2.496 -1.616 -4.690 -7.644 -9.421 -10.138 -11.066 -10.945 -11.796 -11.843 -12.277 -12.731 -13.249 -13.562 -14.052 -14.275 -14.267
1.800 -2.130 -0.949 -4.329 -7.308 -9.185 -9.938 -10.906 -10.789 -11.671 -11.737 -12.179 -12.651 -13.197 -13.528 -14.052 -14.304 -14.315
1.900 -1.778 -0.262 -3.977 -6.965 -8.945 -9.734 -10.742 -10.630 -11.542 -11.629 -12.077 -12.567 -13.140 -13.490 -14.047 -14.328 -14.357
2.000 -1.450 0.423 -3.646 -6.628 -8.711 -9.534 -10.581 -10.474 -11.414 -11.522 -11.976 -12.484 -13.083 -13.451 -14.040 -14.349 -14.397
2.100 -1.191 1.040 -3.381 -6.350 -8.523 -9.375 -10.454 -10.352 -11.314 -11.438 -11.897 -12.417 -13.037 -13.419 -14.032 -14.361 -14.423
2.200 -1.096 1.403 -3.283 -6.244 -8.466 -9.332 -10.424 -10.322 -11.293 -11.422 -11.882 -12.406 -13.030 -13.415 -14.032 -14.364 -14.427
2.300 -1.037 1.615 -3.221 -6.176 -8.427 -9.301 -10.401 -10.301 -11.277 -11.409 -11.871 -12.397 -13.025 -13.412 -14.033 -14.366 -14.431
2.400 -1.001 1.719 -3.184 -6.134 -8.401 -9.279 -10.384 -10.285 -11.264 -11.399 -11.861 -12.389 -13.020 -13.409 -14.032 -14.368 -14.434
2.500 -0.977 1.768 -3.160 -6.107 -8.381 -9.262 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.403 -14.028 -14.366 -14.433
2.600 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.366 -10.266 -11.248 -11.384 -11.847 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
2.700 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.395 -14.021 -14.358 -14.426
2.800 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.259 -11.241 -11.377 -11.840 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
2.900 -0.960 1.786 -3.142 -6.090 -8.363 -9.244 -10.352 -10.253 -11.234 -11.371 -11.833 -12.363 -12.995 -13.385 -14.011 -14.348 -14.415
3.000 -0.952 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.245 -11.227 -11.363 -11.826 -12.355 -12.987 -13.378 -14.003 -14.341 -14.408
