# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.643 -9.441 -9.239 -8.390 -8.025 -7.848 -7.537 -7.661 -7.282 -7.465 -7.141 -6.861 -6.547 -6.304 -5.813 -5.179 -4.592
0.100 -14.014 -14.032 -13.979 -13.752 -13.591 -13.502 -13.340 -13.399 -13.190 -13.274 -13.103 -12.923 -12.704 -12.525 -12.148 -11.620 -11.110
0.200 -13.544 -13.748 -13.855 -14.083 -14.063 -14.032 -13.962 -13.985 -13.876 -13.908 -13.822 -13.697 -13.531 -13.387 -13.070 -12.597 -12.123
0.300 -12.803 -13.158 -13.441 -14.069 -14.180 -14.203 -14.212 -14.206 -14.182 -14.177 -14.157 -14.080 -13.958 -13.843 -13.576 -13.147 -12.703
0.400 -12.006 -12.469 -12.932 -13.907 -14.144 -14.218 -14.302 -14.271 -14.325 -14.289 -14.329 -14.293 -14.213 -14.125 -13.904 -13.514 -13.097
0.500 -11.169 -11.703 -12.353 -13.646 -14.008 -14.133 -14.290 -14.237 -14.366 -14.306 -14.398 -14.404 -14.365 -14.303 -14.128 -13.777 -13.385
0.600 -10.319 -10.888 -11.737 -13.321 -13.808 -13.984 -14.212 -14.139 -14.340 -14.261 -14.401 -14.448 -14.449 -14.414 -14.283 -13.970 -13.604
0.700 -9.557 -10.122 -11.156 -12.981 -13.582 -13.805 -14.097 -14.009 -14.274 -14.184 -14.365 -14.449 -14.490 -14.480 -14.393 -14.118 -13.777
0.800 -8.991 -9.531 -10.695 -12.678 -13.369 -13.631 -13.976 -13.877 -14.195 -14.099 -14.311 -14.428 -14.505 -14.518 -14.473 -14.234 -13.917
0.900 -8.621 -9.138 -10.378 -12.450 -13.201 -13.489 -13.872 -13.766 -14.123 -14.026 -14.261 -14.403 -14.509 -14.543 -14.535 -14.330 -14.035
1.000 -8.356 -8.854 -10.154 -12.288 -13.079 -13.386 -13.794 -13.685 -14.069 -13.973 -14.223 -14.383 -14.514 -14.564 -14.588 -14.412 -14.137
1.100 -8.145 -8.622 -9.983 -12.173 -12.995 -13.315 -13.743 -13.631 -14.034 -13.940 -14.200 -14.374 -14.523 -14.587 -14.637 -14.485 -14.229
1.200 -7.956 -8.407 -9.832 -12.079 -12.932 -13.265 -13.708 -13.594 -14.014 -13.920 -14.189 -14.374 -14.537 -14.611 -14.682 -14.552 -14.313
1.300 -7.777 -8.199 -9.690 -11.993 -12.878 -13.224 -13.683 -13.567 -14.002 -13.909 -14.186 -14.380 -14.555 -14.638 -14.726 -14.614 -14.389
1.400 -7.609 -7.998 -9.554 -11.911 -12.829 -13.188 -13.664 -13.545 -13.995 -13.903 -14.187 -14.390 -14.575 -14.665 -14.768 -14.672 -14.459
1.500 -7.449 -7.802 -9.423 -11.832 -12.783 -13.155 -13.648 -13.527 -13.992 -13.900 -14.192 -14.404 -14.599 -14.697 -14.811 -14.726 -14.520
1.600 -7.288 -7.603 -9.290 -11.748 -12.733 -13.118 -13.628 -13.505 -13.986 -13.896 -14.195 -14.416 -14.622 -14.726 -14.853 -14.778 -14.579
1.700 -7.141 -7.417 -9.167 -11.670 -12.686 -13.084 -13.610 -13.486 -13.982 -13.893 -14.199 -14.430 -14.645 -14.756 -14.894 -14.827 -14.634
1.800 -6.991 -7.225 -9.040 -11.585 -12.635 -13.046 -13.588 -13.462 -13.973 -13.887 -14.200 -14.440 -14.666 -14.784 -14.933 -14.875 -14.687
1.900 -6.846 -7.036 -8.915 -11.501 -12.581 -13.006 -13.564 -13.436 -13.963 -13.878 -14.198 -14.446 -14.684 -14.808 -14.970 -14.921 -14.739
2.000 -6.710 -6.856 -8.796 -11.419 -12.530 -12.966 -13.540 -13.411 -13.951 -13.868 -14.195 -14.451 -14.699 -14.831 -15.004 -14.965 -14.789
2.100 -6.572 -6.671 -8.675 -11.333 -12.474 -12.923 -13.512 -13.381 -13.935 -13.855 -14.188 -14.453 -14.711 -14.850 -15.035 -15.007 -14.838
2.200 -6.436 -6.486 -8.553 -11.246 -12.417 -12.877 -13.481 -13.350 -13.918 -13.840 -14.179 -14.452 -14.720 -14.866 -15.064 -15.046 -14.885
2.300 -6.306 -6.307 -8.437 -11.160 -12.360 -12.832 -13.451 -13.318 -13.899 -13.824 -14.169 -14.450 -14.728 -14.880 -15.090 -15.084 -14.929
2.400 -6.179 -6.129 -8.322 -11.074 -12.303 -12.786 -13.419 -13.286 -13.879 -13.807 -14.156 -14.445 -14.733 -14.892 -15.114 -15.118 -14.971
