# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.569 -10.363 -10.159 -9.299 -8.930 -8.752 -8.439 -8.564 -8.182 -8.367 -8.040 -7.759 -7.443 -7.200 -6.706 -6.070 -5.483
0.100 -15.181 -15.157 -15.067 -14.696 -14.481 -14.368 -14.168 -14.243 -13.991 -14.099 -13.891 -13.687 -13.446 -13.253 -12.852 -12.304 -11.780
0.200 -14.908 -15.045 -15.080 -15.092 -14.989 -14.923 -14.796 -14.841 -14.670 -14.734 -14.596 -14.438 -14.241 -14.077 -13.729 -13.230 -12.741
0.300 -14.345 -14.622 -14.794 -15.150 -15.153 -15.129 -15.068 -15.087 -14.987 -15.016 -14.936 -14.817 -14.657 -14.519 -14.214 -13.755 -13.294
0.400 -13.764 -14.145 -14.448 -15.090 -15.188 -15.204 -15.201 -15.199 -15.161 -15.161 -15.131 -15.046 -14.920 -14.803 -14.537 -14.113 -13.676
0.500 -13.250 -13.696 -14.110 -14.976 -15.159 -15.209 -15.258 -15.238 -15.255 -15.233 -15.245 -15.191 -15.095 -14.998 -14.768 -14.376 -13.961
0.600 -12.811 -13.295 -13.798 -14.838 -15.093 -15.174 -15.268 -15.234 -15.299 -15.260 -15.308 -15.282 -15.214 -15.135 -14.939 -14.577 -14.184
0.700 -12.413 -12.925 -13.505 -14.684 -15.003 -15.111 -15.246 -15.199 -15.307 -15.256 -15.334 -15.333 -15.292 -15.231 -15.066 -14.734 -14.361
0.800 -12.022 -12.557 -13.212 -14.518 -14.894 -15.027 -15.198 -15.142 -15.288 -15.227 -15.332 -15.354 -15.338 -15.295 -15.161 -14.857 -14.504
0.900 -11.614 -12.167 -12.904 -14.336 -14.768 -14.925 -15.130 -15.064 -15.247 -15.177 -15.306 -15.351 -15.359 -15.332 -15.229 -14.953 -14.620
1.000 -11.178 -11.744 -12.572 -14.134 -14.623 -14.804 -15.043 -14.969 -15.186 -15.110 -15.262 -15.327 -15.358 -15.348 -15.274 -15.027 -14.714
1.100 -10.710 -11.281 -12.211 -13.909 -14.460 -14.666 -14.939 -14.857 -15.108 -15.026 -15.200 -15.286 -15.340 -15.345 -15.300 -15.081 -14.789
1.200 -10.211 -10.775 -11.820 -13.660 -14.276 -14.509 -14.818 -14.728 -15.014 -14.927 -15.122 -15.228 -15.305 -15.325 -15.310 -15.119 -14.847
1.300 -9.690 -10.231 -11.402 -13.387 -14.074 -14.335 -14.681 -14.583 -14.906 -14.814 -15.030 -15.157 -15.257 -15.292 -15.306 -15.142 -14.891
1.400 -9.160 -9.662 -10.969 -13.094 -13.856 -14.146 -14.531 -14.425 -14.785 -14.691 -14.927 -15.075 -15.197 -15.248 -15.290 -15.153 -14.923
1.500 -8.640 -9.086 -10.532 -12.789 -13.626 -13.947 -14.370 -14.258 -14.655 -14.559 -14.815 -14.984 -15.129 -15.195 -15.264 -15.153 -14.943
1.600 -8.152 -8.531 -10.110 -12.482 -13.391 -13.742 -14.204 -14.086 -14.520 -14.424 -14.699 -14.889 -15.058 -15.139 -15.233 -15.143 -14.946
1.700 -7.720 -8.033 -9.725 -12.186 -13.162 -13.541 -14.040 -13.917 -14.385 -14.291 -14.584 -14.795 -14.987 -15.083 -15.200 -15.126 -14.936
1.800 -7.358 -7.615 -9.391 -11.914 -12.945 -13.348 -13.878 -13.753 -14.251 -14.161 -14.469 -14.699 -14.914 -15.024 -15.164 -15.106 -14.924
1.900 -7.061 -7.279 -9.112 -11.675 -12.748 -13.170 -13.726 -13.598 -14.122 -14.036 -14.356 -14.602 -14.838 -14.962 -15.126 -15.085 -14.911
2.000 -6.823 -7.012 -8.886 -11.475 -12.577 -13.013 -13.588 -13.460 -14.003 -13.922 -14.250 -14.511 -14.765 -14.901 -15.087 -15.063 -14.900
2.100 -6.629 -6.793 -8.702 -11.311 -12.434 -12.880 -13.469 -13.340 -13.897 -13.821 -14.156 -14.427 -14.696 -14.843 -15.048 -15.041 -14.888
2.200 -6.461 -6.598 -8.546 -11.176 -12.315 -12.768 -13.367 -13.238 -13.805 -13.733 -14.072 -14.351 -14.632 -14.789 -15.011 -15.020 -14.878
2.300 -6.311 -6.417 -8.409 -11.061 -12.216 -12.675 -13.282 -13.152 -13.728 -13.659 -14.001 -14.286 -14.576 -14.740 -14.977 -15.000 -14.869
2.400 -6.173 -6.244 -8.283 -10.960 -12.132 -12.597 -13.212 -13.081 -13.663 -13.596 -13.941 -14.231 -14.528 -14.697 -14.946 -14.983 -14.861
2.500 -6.045 -6.077 -8.167 -10.869 -12.059 -12.531 -13.153 -13.022 -13.610 -13.544 -13.892 -14.185 -14.488 -14.661 -14.920 -14.968 -14.855
2.600 -5.919 -5.909 -8.053 -10.782 -11.993 -12.471 -13.101 -12.970 -13.565 -13.500 -13.850 -14.147 -14.454 -14.631 -14.898 -14.955 -14.851
2.700 -5.797 -5.741 -7.941 -10.696 -11.929 -12.416 -13.056 -12.923 -13.526 -13.462 -13.815 -14.115 -14.426 -14.606 -14.879 -14.944 -14.848
2.800 -5.681 -5.577 -7.835 -10.615 -11.875 -12.372 -13.024 -12.891 -13.503 -13.440 -13.798 -14.103 -14.418 -14.599 -14.872 -14.933 -14.832
2.900 -5.568 -5.415 -7.730 -10.535 -11.821 -12.328 -12.991 -12.858 -13.480 -13.419 -13.780 -14.090 -14.410 -14.594 -14.867 -14.926 -14.822
3.000 -5.454 -5.250 -7.625 -10.452 -11.764 -12.281 -12.957 -12.823 -13.455 -13.397 -13.762 -14.077 -14.402 -14.588 -14.864 -14.923 -14.817
3.100 -5.342 -5.086 -7.520 -10.369 -11.707 -12.234 -12.922 -12.787 -13.430 -13.374 -13.743 -14.064 -14.395 -14.584 -14.864 -14.922 -14.815
3.200 -5.230 -4.921 -7.415 -10.284 -11.648 -12.185 -12.885 -12.750 -13.403 -13.350 -13.723 -14.049 -14.387 -14.580 -14.864 -14.924 -14.816
3.300 -5.122 -4.758 -7.312 -10.199 -11.589 -12.137 -12.849 -12.714 -13.377 -13.326 -13.703 -14.035 -14.379 -14.576 -14.865 -14.927 -14.820
