# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.134 -9.928 -9.724 -8.864 -8.496 -8.317 -8.004 -8.129 -7.747 -7.932 -7.606 -7.324 -7.008 -6.765 -6.272 -5.636 -5.048
0.100 -15.119 -15.066 -14.960 -14.529 -14.297 -14.178 -13.965 -14.045 -13.779 -13.894 -13.674 -13.460 -13.210 -13.011 -12.598 -12.038 -11.506
0.200 -15.191 -15.259 -15.241 -15.106 -14.961 -14.877 -14.722 -14.778 -14.576 -14.656 -14.491 -14.314 -14.098 -13.921 -13.550 -13.028 -12.523
0.300 -14.961 -15.139 -15.214 -15.338 -15.270 -15.218 -15.111 -15.148 -14.998 -15.050 -14.930 -14.782 -14.593 -14.435 -14.095 -13.603 -13.118
0.400 -14.650 -14.919 -15.086 -15.437 -15.439 -15.415 -15.351 -15.371 -15.268 -15.297 -15.215 -15.091 -14.927 -14.784 -14.471 -14.004 -13.536
0.500 -14.327 -14.667 -14.921 -15.465 -15.532 -15.533 -15.509 -15.514 -15.452 -15.462 -15.413 -15.312 -15.169 -15.040 -14.752 -14.307 -13.855
0.600 -14.015 -14.409 -14.742 -15.453 -15.578 -15.603 -15.615 -15.607 -15.583 -15.577 -15.557 -15.477 -15.354 -15.238 -14.972 -14.548 -14.110
0.700 -13.715 -14.151 -14.556 -15.412 -15.591 -15.640 -15.684 -15.666 -15.677 -15.656 -15.663 -15.602 -15.498 -15.394 -15.150 -14.745 -14.320
0.800 -13.420 -13.888 -14.362 -15.349 -15.581 -15.650 -15.727 -15.698 -15.742 -15.709 -15.740 -15.698 -15.612 -15.520 -15.296 -14.909 -14.498
0.900 -13.119 -13.616 -14.157 -15.268 -15.549 -15.640 -15.746 -15.708 -15.783 -15.740 -15.794 -15.770 -15.701 -15.620 -15.417 -15.048 -14.649
1.000 -12.806 -13.328 -13.939 -15.168 -15.499 -15.610 -15.746 -15.699 -15.805 -15.751 -15.828 -15.821 -15.769 -15.700 -15.517 -15.166 -14.779
1.100 -12.486 -13.028 -13.712 -15.056 -15.436 -15.567 -15.732 -15.676 -15.812 -15.750 -15.847 -15.857 -15.823 -15.765 -15.601 -15.267 -14.892
1.200 -12.152 -12.710 -13.470 -14.929 -15.357 -15.509 -15.702 -15.639 -15.804 -15.734 -15.850 -15.877 -15.860 -15.813 -15.670 -15.353 -14.990
1.300 -11.817 -12.386 -13.224 -14.793 -15.270 -15.441 -15.662 -15.591 -15.785 -15.708 -15.844 -15.887 -15.886 -15.851 -15.727 -15.427 -15.077
1.400 -11.481 -12.054 -12.972 -14.646 -15.171 -15.362 -15.610 -15.533 -15.754 -15.671 -15.825 -15.884 -15.901 -15.876 -15.772 -15.490 -15.152
1.500 -11.164 -11.735 -12.729 -14.499 -15.069 -15.280 -15.554 -15.470 -15.717 -15.630 -15.800 -15.875 -15.908 -15.894 -15.809 -15.544 -15.218
1.600 -10.860 -11.423 -12.488 -14.346 -14.960 -15.189 -15.488 -15.399 -15.671 -15.580 -15.766 -15.855 -15.905 -15.902 -15.836 -15.589 -15.275
1.700 -10.586 -11.138 -12.266 -14.200 -14.854 -15.100 -15.422 -15.327 -15.623 -15.529 -15.729 -15.832 -15.897 -15.905 -15.857 -15.627 -15.324
1.800 -10.340 -10.878 -12.062 -14.060 -14.750 -15.011 -15.354 -15.255 -15.572 -15.477 -15.689 -15.805 -15.885 -15.903 -15.873 -15.658 -15.365
1.900 -10.113 -10.637 -11.871 -13.924 -14.647 -14.922 -15.284 -15.182 -15.518 -15.422 -15.645 -15.774 -15.868 -15.895 -15.883 -15.682 -15.399
2.000 -9.913 -10.423 -11.701 -13.801 -14.553 -14.840 -15.219 -15.114 -15.467 -15.370 -15.603 -15.743 -15.850 -15.886 -15.889 -15.703 -15.430
2.100 -9.730 -10.225 -11.545 -13.688 -14.466 -14.764 -15.158 -15.050 -15.418 -15.321 -15.562 -15.712 -15.830 -15.874 -15.893 -15.720 -15.456
2.200 -9.550 -10.029 -11.393 -13.579 -14.381 -14.689 -15.097 -14.988 -15.370 -15.273 -15.521 -15.680 -15.809 -15.860 -15.892 -15.733 -15.479
2.300 -9.378 -9.838 -11.247 -13.474 -14.301 -14.619 -15.041 -14.929 -15.324 -15.227 -15.483 -15.649 -15.788 -15.846 -15.891 -15.744 -15.498
2.400 -9.217 -9.659 -11.112 -13.379 -14.229 -14.557 -14.991 -14.877 -15.284 -15.187 -15.449 -15.622 -15.770 -15.834 -15.890 -15.753 -15.516
2.500 -9.053 -9.472 -10.973 -13.281 -14.156 -14.494 -14.941 -14.825 -15.244 -15.147 -15.416 -15.596 -15.752 -15.822 -15.888 -15.761 -15.529
2.600 -8.886 -9.280 -10.832 -13.182 -14.083 -14.431 -14.891 -14.774 -15.205 -15.109 -15.384 -15.572 -15.736 -15.812 -15.886 -15.766 -15.538
2.700 -8.720 -9.085 -10.689 -13.081 -14.009 -14.368 -14.842 -14.723 -15.167 -15.071 -15.352 -15.548 -15.721 -15.801 -15.885 -15.772 -15.548
2.800 -8.559 -8.895 -10.551 -12.983 -13.938 -14.308 -14.795 -14.674 -15.131 -15.035 -15.323 -15.526 -15.707 -15.793 -15.885 -15.779 -15.560
2.900 -8.397 -8.700 -10.410 -12.882 -13.864 -14.245 -14.746 -14.623 -15.093 -14.999 -15.292 -15.503 -15.692 -15.783 -15.885 -15.787 -15.572
3.000 -8.229 -8.497 -10.263 -12.775 -13.786 -14.178 -14.694 -14.569 -15.053 -14.959 -15.259 -15.477 -15.675 -15.773 -15.884 -15.793 -15.584
3.100 -8.058 -8.286 -10.112 -12.663 -13.703 -14.108 -14.639 -14.512 -15.009 -14.917 -15.224 -15.450 -15.657 -15.760 -15.882 -15.800 -15.596
3.200 -7.887 -8.074 -9.960 -12.549 -13.619 -14.036 -14.582 -14.454 -14.965 -14.874 -15.187 -15.421 -15.638 -15.747 -15.879 -15.806 -15.609
3.300 -7.720 -7.864 -9.810 -12.435 -13.536 -13.964 -14.526 -14.396 -14.921 -14.832 -15.152 -15.394 -15.620 -15.736 -15.878 -15.812 -15.619
3.400 -7.552 -7.648 -9.657 -12.318 -13.449 -13.890 -14.467 -14.337 -14.876 -14.789 -15.115 -15.366 -15.603 -15.724 -15.876 -15.817 -15.627
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.404 -14.272 -14.827 -14.742 -15.075 -15.335 -15.582 -15.710 -15.873 -15.821 -15.635
3.600 -7.202 -7.195 -9.336 -12.065 -13.261 -13.728 -14.337 -14.204 -14.774 -14.692 -15.031 -15.300 -15.558 -15.693 -15.868 -15.825 -15.643
3.700 -7.024 -6.961 -9.171 -11.933 -13.161 -13.641 -14.268 -14.134 -14.718 -14.640 -14.985 -15.263 -15.532 -15.675 -15.861 -15.827 -15.651
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.553 -14.196 -14.061 -14.660 -14.585 -14.937 -15.224 -15.505 -15.655 -15.853 -15.829 -15.659
3.900 -6.671 -6.486 -8.840 -11.661 -12.956 -13.463 -14.122 -13.987 -14.601 -14.530 -14.887 -15.184 -15.476 -15.634 -15.845 -15.831 -15.666
4.000 -6.494 -6.242 -8.672 -11.520 -12.848 -13.369 -14.045 -13.910 -14.538 -14.472 -14.835 -15.141 -15.445 -15.610 -15.835 -15.831 -15.673
4.100 -6.312 -5.991 -8.499 -11.373 -12.736 -13.271 -13.964 -13.828 -14.472 -14.410 -14.779 -15.095 -15.411 -15.584 -15.823 -15.830 -15.679
4.200 -6.129 -5.734 -8.323 -11.222 -12.621 -13.170 -13.880 -13.744 -14.403 -14.346 -14.721 -15.046 -15.374 -15.556 -15.808 -15.828 -15.684
4.300 -5.944 -5.471 -8.144 -11.066 -12.500 -13.064 -13.792 -13.656 -14.330 -14.279 -14.659 -14.994 -15.335 -15.525 -15.792 -15.824 -15.687
4.400 -5.757 -5.203 -7.963 -10.906 -12.377 -12.955 -13.701 -13.565 -14.255 -14.209 -14.595 -14.939 -15.293 -15.492 -15.775 -15.818 -15.690
4.500 -5.572 -4.933 -7.782 -10.744 -12.252 -12.845 -13.608 -13.472 -14.178 -14.138 -14.529 -14.884 -15.250 -15.458 -15.756 -15.812 -15.692
4.600 -5.387 -4.660 -7.599 -10.579 -12.125 -12.732 -13.513 -13.378 -14.099 -14.066 -14.462 -14.826 -15.206 -15.422 -15.736 -15.805 -15.694
4.700 -5.200 -4.381 -7.415 -10.410 -11.994 -12.616 -13.415 -13.281 -14.017 -13.991 -14.392 -14.765 -15.159 -15.384 -15.714 -15.797 -15.694
4.800 -5.010 -4.095 -7.227 -10.235 -11.858 -12.495 -13.313 -13.179 -13.931 -13.912 -14.318 -14.702 -15.109 -15.344 -15.690 -15.787 -15.693
4.900 -4.818 -3.803 -7.036 -10.056 -11.718 -12.371 -13.208 -13.075 -13.842 -13.831 -14.242 -14.635 -15.057 -15.301 -15.664 -15.775 -15.690
5.000 -4.624 -3.504 -6.842 -9.871 -11.574 -12.243 -13.099 -12.967 -13.750 -13.747 -14.163 -14.566 -15.002 -15.256 -15.636 -15.762 -15.687
5.100 -4.429 -3.200 -6.647 -9.682 -11.427 -12.112 -12.987 -12.856 -13.655 -13.661 -14.081 -14.494 -14.944 -15.208 -15.606 -15.747 -15.682
5.200 -4.233 -2.891 -6.449 -9.489 -11.277 -11.977 -12.871 -12.743 -13.557 -13.572 -13.997 -14.420 -14.885 -15.159 -15.575 -15.731 -15.676
5.300 -4.037 -2.579 -6.252 -9.294 -11.124 -11.841 -12.754 -12.627 -13.458 -13.482 -13.911 -14.344 -14.824 -15.108 -15.542 -15.714 -15.670
5.400 -3.841 -2.263 -6.053 -9.096 -10.969 -11.702 -12.635 -12.510 -13.356 -13.390 -13.823 -14.267 -14.761 -15.056 -15.508 -15.696 -15.662
5.500 -3.643 -1.942 -5.853 -8.893 -10.810 -11.560 -12.513 -12.390 -13.252 -13.296 -13.733 -14.187 -14.696 -15.002 -15.473 -15.677 -15.653
5.600 -3.443 -1.614 -5.650 -8.685 -10.647 -11.414 -12.387 -12.266 -13.144 -13.199 -13.640 -14.103 -14.629 -14.945 -15.435 -15.655 -15.643
5.700 -3.240 -1.280 -5.444 -8.473 -10.480 -11.264 -12.257 -12.139 -13.033 -13.099 -13.544 -14.017 -14.558 -14.885 -15.395 -15.633 -15.632
5.800 -3.037 -0.941 -5.237 -8.256 -10.310 -11.111 -12.124 -12.010 -12.919 -12.997 -13.445 -13.929 -14.486 -14.824 -15.354 -15.609 -15.620
5.900 -2.831 -0.596 -5.027 -8.034 -10.136 -10.954 -11.988 -11.877 -12.802 -12.892 -13.344 -13.837 -14.411 -14.760 -15.311 -15.583 -15.606
6.000 -2.624 -0.247 -4.816 -7.809 -9.959 -10.795 -11.850 -11.741 -12.683 -12.785 -13.240 -13.744 -14.334 -14.694 -15.266 -15.556 -15.591
6.100 -2.416 0.105 -4.604 -7.581 -9.779 -10.633 -11.708 -11.603 -12.561 -12.676 -13.134 -13.648 -14.255 -14.627 -15.219 -15.528 -15.575
6.200 -2.207 0.459 -4.392 -7.350 -9.597 -10.468 -11.565 -11.463 -12.437 -12.565 -13.026 -13.550 -14.174 -14.557 -15.171 -15.499 -15.559
6.300 -2.077 0.669 -4.259 -7.206 -9.480 -10.361 -11.469 -11.370 -12.351 -12.488 -12.950 -13.479 -14.112 -14.502 -15.128 -15.465 -15.532
6.400 -2.039 0.706 -4.222 -7.169 -9.443 -10.324 -11.431 -11.332 -12.314 -12.450 -12.912 -13.442 -14.074 -14.465 -15.090 -15.428 -15.495
6.500 -2.001 0.744 -4.184 -7.131 -9.405 -10.286 -11.393 -11.294 -12.276 -12.412 -12.874 -13.404 -14.036 -14.427 -15.052 -15.390 -15.457
6.600 -1.963 0.783 -4.145 -7.092 -9.366 -10.247 -11.355 -11.256 -12.237 -12.374 -12.836 -13.365 -13.998 -14.388 -15.014 -15.351 -15.418
