# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.431 -10.227 -9.369 -9.001 -8.822 -8.510 -8.635 -8.253 -8.438 -8.112 -7.830 -7.515 -7.272 -6.779 -6.143 -5.556
0.100 -15.068 -15.087 -15.024 -14.732 -14.532 -14.425 -14.233 -14.305 -14.061 -14.163 -13.963 -13.762 -13.525 -13.334 -12.938 -12.395 -11.874
0.200 -14.686 -14.884 -14.969 -15.098 -15.020 -14.962 -14.847 -14.887 -14.728 -14.784 -14.656 -14.502 -14.310 -14.149 -13.806 -13.313 -12.829
0.300 -14.137 -14.456 -14.675 -15.130 -15.158 -15.143 -15.095 -15.109 -15.021 -15.043 -14.973 -14.859 -14.704 -14.569 -14.271 -13.820 -13.365
0.400 -13.612 -14.005 -14.334 -15.034 -15.154 -15.178 -15.187 -15.181 -15.155 -15.150 -15.130 -15.051 -14.931 -14.819 -14.563 -14.150 -13.722
0.500 -13.097 -13.545 -13.972 -14.872 -15.073 -15.131 -15.192 -15.169 -15.199 -15.173 -15.195 -15.149 -15.062 -14.972 -14.756 -14.380 -13.979
0.600 -12.527 -13.024 -13.555 -14.647 -14.927 -15.019 -15.130 -15.091 -15.174 -15.130 -15.191 -15.176 -15.122 -15.054 -14.879 -14.540 -14.166
0.700 -11.875 -12.414 -13.068 -14.360 -14.722 -14.849 -15.009 -14.956 -15.092 -15.033 -15.131 -15.148 -15.127 -15.082 -14.948 -14.649 -14.302
0.800 -11.153 -11.720 -12.513 -14.013 -14.464 -14.627 -14.840 -14.772 -14.962 -14.890 -15.024 -15.073 -15.087 -15.066 -14.975 -14.716 -14.399
0.900 -10.399 -10.973 -11.913 -13.615 -14.158 -14.359 -14.625 -14.545 -14.789 -14.707 -14.876 -14.958 -15.008 -15.010 -14.966 -14.750 -14.464
1.000 -9.706 -10.264 -11.330 -13.197 -13.827 -14.066 -14.383 -14.291 -14.586 -14.499 -14.699 -14.812 -14.898 -14.926 -14.928 -14.757 -14.503
1.100 -9.155 -9.693 -10.830 -12.797 -13.496 -13.766 -14.126 -14.026 -14.366 -14.277 -14.503 -14.645 -14.765 -14.818 -14.866 -14.741 -14.520
1.200 -8.782 -9.312 -10.469 -12.470 -13.206 -13.495 -13.885 -13.781 -14.152 -14.065 -14.309 -14.474 -14.624 -14.698 -14.790 -14.708 -14.520
