# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.375 -6.310 -6.187 -5.674 -5.402 -5.263 -5.017 -5.112 -4.805 -4.943 -4.685 -4.445 -4.168 -3.950 -3.502 -2.907 -2.349
0.100 -9.693 -9.915 -10.060 -10.480 -10.634 -10.699 -10.790 -10.760 -10.841 -10.807 -10.868 -10.868 -10.834 -10.779 -10.621 -10.289 -9.912
0.200 -9.880 -10.202 -10.438 -11.000 -11.173 -11.251 -11.374 -11.338 -11.466 -11.430 -11.527 -11.576 -11.607 -11.600 -11.536 -11.293 -10.978
0.300 -9.859 -10.249 -10.571 -11.281 -11.472 -11.554 -11.684 -11.648 -11.789 -11.757 -11.865 -11.935 -12.001 -12.024 -12.023 -11.843 -11.574
0.400 -9.758 -10.199 -10.600 -11.449 -11.668 -11.757 -11.894 -11.856 -12.003 -11.973 -12.087 -12.168 -12.256 -12.299 -12.344 -12.214 -11.982
0.500 -9.633 -10.111 -10.583 -11.557 -11.809 -11.906 -12.049 -12.009 -12.162 -12.131 -12.249 -12.334 -12.436 -12.493 -12.575 -12.486 -12.286
0.600 -9.486 -9.993 -10.532 -11.621 -11.908 -12.015 -12.169 -12.125 -12.285 -12.252 -12.374 -12.463 -12.573 -12.641 -12.751 -12.698 -12.527
0.700 -9.325 -9.855 -10.458 -11.653 -11.976 -12.095 -12.262 -12.213 -12.383 -12.346 -12.474 -12.565 -12.682 -12.758 -12.892 -12.870 -12.723
0.800 -9.152 -9.700 -10.365 -11.660 -12.020 -12.152 -12.334 -12.280 -12.461 -12.419 -12.555 -12.649 -12.770 -12.852 -13.006 -13.011 -12.888
0.900 -8.979 -9.539 -10.264 -11.652 -12.048 -12.193 -12.390 -12.332 -12.525 -12.479 -12.622 -12.719 -12.844 -12.931 -13.102 -13.132 -13.030
1.000 -8.801 -9.370 -10.153 -11.628 -12.060 -12.219 -12.433 -12.369 -12.576 -12.525 -12.676 -12.777 -12.905 -12.995 -13.181 -13.233 -13.152
1.100 -8.610 -9.185 -10.027 -11.586 -12.056 -12.228 -12.460 -12.391 -12.613 -12.557 -12.718 -12.823 -12.956 -13.050 -13.248 -13.321 -13.259
1.200 -8.425 -9.001 -9.900 -11.539 -12.045 -12.232 -12.483 -12.409 -12.650 -12.589 -12.760 -12.873 -13.011 -13.108 -13.313 -13.395 -13.341
1.300 -8.224 -8.799 -9.757 -11.475 -12.019 -12.222 -12.496 -12.416 -12.679 -12.614 -12.799 -12.922 -13.069 -13.170 -13.376 -13.455 -13.398
1.400 -8.027 -8.597 -9.613 -11.406 -11.988 -12.207 -12.502 -12.417 -12.701 -12.633 -12.830 -12.964 -13.120 -13.225 -13.433 -13.510 -13.451
1.500 -7.819 -8.382 -9.457 -11.324 -11.944 -12.179 -12.496 -12.407 -12.712 -12.641 -12.850 -12.996 -13.162 -13.272 -13.484 -13.561 -13.500
1.600 -7.610 -8.162 -9.298 -11.235 -11.893 -12.144 -12.482 -12.389 -12.716 -12.642 -12.864 -13.021 -13.197 -13.312 -13.529 -13.606 -13.544
1.700 -7.398 -7.935 -9.132 -11.138 -11.834 -12.101 -12.461 -12.364 -12.712 -12.637 -12.870 -13.039 -13.227 -13.347 -13.571 -13.650 -13.587
1.800 -7.174 -7.692 -8.953 -11.029 -11.764 -12.047 -12.430 -12.328 -12.698 -12.622 -12.868 -13.049 -13.248 -13.375 -13.606 -13.687 -13.624
1.900 -6.952 -7.448 -8.774 -10.915 -11.689 -11.989 -12.394 -12.289 -12.680 -12.604 -12.861 -13.053 -13.265 -13.398 -13.638 -13.722 -13.659
2.000 -6.726 -7.195 -8.587 -10.794 -11.607 -11.924 -12.352 -12.243 -12.656 -12.580 -12.848 -13.053 -13.277 -13.418 -13.666 -13.755 -13.693
2.100 -6.490 -6.929 -8.390 -10.661 -11.516 -11.850 -12.300 -12.188 -12.624 -12.548 -12.828 -13.045 -13.283 -13.431 -13.690 -13.783 -13.723
2.200 -6.252 -6.655 -8.189 -10.522 -11.418 -11.770 -12.244 -12.129 -12.586 -12.512 -12.803 -13.033 -13.284 -13.441 -13.710 -13.808 -13.749
2.300 -6.014 -6.377 -7.984 -10.378 -11.316 -11.686 -12.183 -12.065 -12.545 -12.473 -12.774 -13.017 -13.283 -13.447 -13.728 -13.832 -13.775
2.400 -5.767 -6.084 -7.770 -10.223 -11.205 -11.594 -12.115 -11.994 -12.497 -12.427 -12.739 -12.996 -13.276 -13.449 -13.742 -13.853 -13.799
2.500 -5.514 -5.779 -7.547 -10.059 -11.086 -11.493 -12.039 -11.917 -12.442 -12.376 -12.699 -12.969 -13.264 -13.447 -13.752 -13.870 -13.819
2.600 -5.260 -5.468 -7.321 -9.889 -10.962 -11.389 -11.960 -11.835 -12.384 -12.322 -12.655 -12.938 -13.249 -13.441 -13.759 -13.885 -13.837
2.700 -5.006 -5.150 -7.092 -9.714 -10.834 -11.281 -11.877 -11.750 -12.323 -12.266 -12.608 -12.905 -13.232 -13.433 -13.765 -13.899 -13.855
2.800 -4.745 -4.818 -6.854 -9.528 -10.697 -11.165 -11.787 -11.659 -12.256 -12.204 -12.556 -12.867 -13.211 -13.422 -13.768 -13.911 -13.870
2.900 -4.481 -4.476 -6.612 -9.335 -10.555 -11.043 -11.693 -11.564 -12.184 -12.139 -12.500 -12.826 -13.186 -13.407 -13.768 -13.919 -13.883
3.000 -4.213 -4.121 -6.362 -9.132 -10.406 -10.916 -11.593 -11.463 -12.108 -12.070 -12.440 -12.780 -13.157 -13.388 -13.764 -13.925 -13.893
3.100 -3.945 -3.758 -6.111 -8.925 -10.253 -10.785 -11.490 -11.360 -12.029 -11.999 -12.378 -12.732 -13.126 -13.368 -13.759 -13.930 -13.902
3.200 -3.678 -3.387 -5.857 -8.712 -10.096 -10.651 -11.385 -11.254 -11.948 -11.926 -12.314 -12.682 -13.093 -13.346 -13.753 -13.933 -13.911
3.300 -3.409 -3.003 -5.599 -8.491 -9.933 -10.513 -11.275 -11.145 -11.863 -11.851 -12.247 -12.629 -13.058 -13.321 -13.744 -13.934 -13.917
3.400 -3.139 -2.608 -5.338 -8.263 -9.766 -10.370 -11.162 -11.033 -11.775 -11.773 -12.177 -12.573 -13.019 -13.293 -13.732 -13.933 -13.921
3.500 -2.869 -2.201 -5.075 -8.028 -9.595 -10.224 -11.046 -10.918 -11.685 -11.693 -12.105 -12.514 -12.978 -13.263 -13.718 -13.930 -13.923
3.600 -2.602 -1.785 -4.812 -7.790 -9.422 -10.077 -10.929 -10.802 -11.593 -11.613 -12.031 -12.454 -12.936 -13.231 -13.702 -13.925 -13.924
3.700 -2.341 -1.362 -4.553 -7.550 -9.249 -9.930 -10.812 -10.687 -11.502 -11.533 -11.958 -12.394 -12.893 -13.198 -13.685 -13.919 -13.924
3.800 -2.086 -0.932 -4.299 -7.309 -9.077 -9.783 -10.695 -10.572 -11.410 -11.453 -11.884 -12.332 -12.848 -13.164 -13.667 -13.911 -13.922
3.900 -1.838 -0.497 -4.050 -7.067 -8.906 -9.637 -10.578 -10.458 -11.318 -11.373 -11.809 -12.270 -12.802 -13.128 -13.647 -13.902 -13.919
4.000 -1.599 -0.058 -3.808 -6.828 -8.737 -9.494 -10.463 -10.345 -11.226 -11.293 -11.734 -12.207 -12.755 -13.090 -13.624 -13.891 -13.914
4.100 -1.373 0.376 -3.578 -6.596 -8.573 -9.354 -10.350 -10.235 -11.136 -11.215 -11.661 -12.144 -12.707 -13.052 -13.601 -13.878 -13.908
4.200 -1.161 0.801 -3.362 -6.372 -8.416 -9.219 -10.240 -10.129 -11.048 -11.138 -11.588 -12.081 -12.658 -13.012 -13.576 -13.864 -13.900
4.300 -0.968 1.201 -3.164 -6.163 -8.269 -9.093 -10.137 -10.028 -10.963 -11.064 -11.518 -12.020 -12.611 -12.973 -13.550 -13.849 -13.891
4.400 -0.794 1.566 -2.986 -5.971 -8.132 -8.974 -10.038 -9.932 -10.882 -10.993 -11.450 -11.961 -12.563 -12.933 -13.524 -13.832 -13.881
4.500 -0.640 1.885 -2.828 -5.800 -8.007 -8.865 -9.946 -9.843 -10.805 -10.926 -11.385 -11.903 -12.516 -12.894 -13.496 -13.815 -13.870
4.600 -0.506 2.147 -2.691 -5.650 -7.894 -8.765 -9.861 -9.760 -10.733 -10.861 -11.322 -11.846 -12.470 -12.854 -13.468 -13.796 -13.857
4.700 -0.391 2.352 -2.573 -5.521 -7.794 -8.674 -9.782 -9.682 -10.664 -10.800 -11.262 -11.791 -12.423 -12.813 -13.439 -13.776 -13.843
4.800 -0.363 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.656 -10.638 -10.774 -11.237 -11.766 -12.399 -12.789 -13.414 -13.752 -13.819
4.900 -0.339 2.406 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.728 -13.795
5.000 -0.315 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.366 -13.703 -13.770
5.100 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.683 -9.583 -10.565 -10.701 -11.164 -11.693 -12.326 -12.716 -13.341 -13.679 -13.746
5.200 -0.266 2.479 -2.449 -5.396 -7.670 -8.551 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.692 -13.317 -13.655 -13.722
5.300 -0.242 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.535 -10.516 -10.652 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
5.400 -0.217 2.529 -2.399 -5.347 -7.620 -8.501 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.642 -13.268 -13.605 -13.672
5.500 -0.192 2.554 -2.374 -5.321 -7.595 -8.476 -9.584 -9.485 -10.466 -10.602 -11.065 -11.594 -12.227 -12.617 -13.243 -13.580 -13.647
5.600 -0.166 2.579 -2.349 -5.296 -7.570 -8.451 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.592 -13.217 -13.555 -13.622
5.700 -0.141 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.434 -10.415 -10.551 -11.014 -11.543 -12.176 -12.566 -13.192 -13.529 -13.596
5.800 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.389 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.503 -13.570
5.900 -0.089 2.657 -2.271 -5.219 -7.492 -8.373 -9.481 -9.382 -10.364 -10.500 -10.962 -11.492 -12.124 -12.514 -13.140 -13.477 -13.544
6.000 -0.063 2.682 -2.246 -5.193 -7.466 -8.348 -9.455 -9.356 -10.338 -10.474 -10.936 -11.466 -12.098 -12.489 -13.114 -13.452 -13.519
6.100 -0.037 2.708 -2.220 -5.167 -7.441 -8.322 -9.429 -9.330 -10.312 -10.448 -10.910 -11.440 -12.072 -12.463 -13.088 -13.426 -13.493
6.200 -0.011 2.734 -2.193 -5.141 -7.414 -8.295 -9.403 -9.304 -10.286 -10.422 -10.884 -11.414 -12.046 -12.436 -13.062 -13.400 -13.467
6.300 0.015 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.278 -10.259 -10.395 -10.858 -11.387 -12.020 -12.410 -13.036 -13.373 -13.440
6.400 0.042 2.788 -2.140 -5.088 -7.361 -8.242 -9.350 -9.251 -10.232 -10.369 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
6.500 0.070 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.223 -10.205 -10.341 -10.804 -11.333 -11.965 -12.356 -12.981 -13.319 -13.386
6.600 0.097 2.843 -2.085 -5.033 -7.306 -8.187 -9.295 -9.196 -10.178 -10.314 -10.776 -11.306 -11.938 -12.328 -12.954 -13.292 -13.359
6.700 0.125 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.168 -10.150 -10.286 -10.749 -11.278 -11.910 -12.301 -12.926 -13.264 -13.331
6.800 0.153 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.140 -10.122 -10.258 -10.721 -11.250 -11.882 -12.273 -12.898 -13.236 -13.303
6.900 0.181 2.926 -2.002 -4.949 -7.223 -8.104 -9.212 -9.112 -10.094 -10.230 -10.693 -11.222 -11.854 -12.245 -12.870 -13.208 -13.275
7.000 0.209 2.954 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.180 -13.247
7.100 0.237 2.983 -1.945 -4.892 -7.166 -8.047 -9.155 -9.056 -10.037 -10.174 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
7.200 0.266 3.011 -1.917 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.123 -13.190
7.300 0.295 3.040 -1.888 -4.835 -7.108 -7.989 -9.097 -8.998 -9.980 -10.116 -10.578 -11.108 -11.740 -12.130 -12.756 -13.094 -13.161
7.400 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.101 -12.727 -13.064 -13.131
7.500 0.354 3.099 -1.829 -4.776 -7.050 -7.931 -9.039 -8.939 -9.921 -10.057 -10.520 -11.049 -11.681 -12.072 -12.697 -13.035 -13.102
7.600 0.384 3.129 -1.799 -4.746 -7.020 -7.901 -9.008 -8.909 -9.891 -10.027 -10.489 -11.019 -11.651 -12.042 -12.667 -13.005 -13.072
7.700 0.414 3.160 -1.768 -4.716 -6.989 -7.870 -8.978 -8.879 -9.861 -9.997 -10.459 -10.989 -11.621 -12.011 -12.637 -12.975 -13.042
7.800 0.444 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.849 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.607 -12.944 -13.011
7.900 0.475 3.221 -1.707 -4.655 -6.928 -7.809 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.950 -12.576 -12.913 -12.980
8.000 0.506 3.252 -1.676 -4.624 -6.897 -7.778 -8.886 -8.787 -9.768 -9.905 -10.367 -10.897 -11.529 -11.919 -12.545 -12.882 -12.949
8.100 0.537 3.283 -1.645 -4.592 -6.866 -7.747 -8.855 -8.756 -9.737 -9.874 -10.336 -10.865 -11.498 -11.888 -12.514 -12.851 -12.918
8.200 0.569 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.724 -9.706 -9.842 -10.305 -10.834 -11.467 -11.857 -12.482 -12.820 -12.887
8.300 0.600 3.346 -1.582 -4.530 -6.803 -7.684 -8.792 -8.693 -9.675 -9.811 -10.273 -10.803 -11.435 -11.825 -12.451 -12.789 -12.856
8.400 0.632 3.377 -1.551 -4.498 -6.772 -7.653 -8.761 -8.661 -9.643 -9.779 -10.242 -10.771 -11.403 -11.794 -12.419 -12.757 -12.824
8.500 0.663 3.409 -1.519 -4.466 -6.740 -7.621 -8.729 -8.630 -9.611 -9.747 -10.210 -10.739 -11.372 -11.762 -12.387 -12.725 -12.792
8.600 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.697 -8.597 -9.579 -9.715 -10.178 -10.707 -11.340 -11.730 -12.355 -12.693 -12.760
8.700 0.728 3.473 -1.455 -4.402 -6.676 -7.557 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.698 -12.323 -12.661 -12.728
8.800 0.760 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.533 -9.514 -9.651 -10.113 -10.642 -11.275 -11.665 -12.291 -12.628 -12.695
8.900 0.793 3.539 -1.389 -4.337 -6.610 -7.491 -8.599 -8.500 -9.482 -9.618 -10.080 -10.610 -11.242 -11.632 -12.258 -12.595 -12.662
9.000 0.826 3.572 -1.356 -4.304 -6.577 -7.458 -8.566 -8.467 -9.449 -9.585 -10.047 -10.577 -11.209 -11.599 -12.225 -12.563 -12.630
9.100 0.859 3.604 -1.324 -4.271 -6.545 -7.426 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.567 -12.192 -12.530 -12.597
9.200 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.497 -12.564
9.300 0.925 3.671 -1.257 -4.205 -6.478 -7.359 -8.467 -8.368 -9.349 -9.486 -9.948 -10.478 -11.110 -11.500 -12.126 -12.463 -12.530
9.400 0.958 3.704 -1.224 -4.171 -6.445 -7.326 -8.434 -8.335 -9.316 -9.452 -9.915 -10.444 -11.077 -11.467 -12.093 -12.430 -12.497
9.500 0.992 3.737 -1.191 -4.138 -6.412 -7.293 -8.401 -8.301 -9.283 -9.419 -9.882 -10.411 -11.043 -11.434 -12.059 -12.397 -12.464
9.600 1.025 3.771 -1.157 -4.105 -6.378 -7.259 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.400 -12.026 -12.364 -12.431
9.700 1.058 3.804 -1.124 -4.072 -6.345 -7.226 -8.334 -8.235 -9.216 -9.353 -9.815 -10.344 -10.977 -11.367 -11.993 -12.330 -12.397
9.800 1.091 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.202 -9.183 -9.319 -9.782 -10.311 -10.944 -11.334 -11.959 -12.297 -12.364
9.900 1.125 3.870 -1.058 -4.005 -6.279 -7.160 -8.268 -8.168 -9.150 -9.286 -9.749 -10.278 -10.910 -11.301 -11.926 -12.264 -12.331
10.000 1.158 3.904 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.267 -11.893 -12.231 -12.298
10.100 1.191 3.937 -0.991 -3.939 -6.212 -7.093 -8.201 -8.102 -9.083 -9.220 -9.682 -10.212 -10.844 -11.234 -11.860 -12.197 -12.264
10.200 1.224 3.970 -0.958 -3.905 -6.179 -7.060 -8.168 -8.069 -9.050 -9.187 -9.649 -10.178 -10.811 -11.201 -11.827 -12.164 -12.231
10.300 1.257 4.003 -0.925 -3.872 -6.146 -7.027 -8.135 -8.036 -9.017 -9.153 -9.616 -10.145 -10.778 -11.168 -11.794 -12.131 -12.198
10.400 1.290 4.036 -0.892 -3.839 -6.113 -6.994 -8.102 -8.003 -8.984 -9.120 -9.583 -10.112 -10.745 -11.135 -11.761 -12.098 -12.165
10.500 1.323 4.069 -0.859 -3.806 -6.080 -6.961 -8.069 -7.970 -8.951 -9.087 -9.550 -10.079 -10.712 -11.102 -11.728 -12.065 -12.132
10.600 1.356 4.102 -0.826 -3.774 -6.047 -6.928 -8.036 -7.937 -8.918 -9.055 -9.517 -10.047 -10.679 -11.069 -11.695 -12.032 -12.099
10.700 1.389 4.134 -0.794 -3.741 -6.015 -6.896 -8.003 -7.904 -8.886 -9.022 -9.484 -10.014 -10.646 -11.037 -11.662 -12.000 -12.067
10.800 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.853 -8.990 -9.452 -9.981 -10.614 -11.004 -11.630 -11.967 -12.034
10.900 1.454 4.199 -0.729 -3.676 -5.950 -6.831 -7.939 -7.839 -8.821 -8.957 -9.420 -9.949 -10.582 -10.972 -11.597 -11.935 -12.002
11.000 1.486 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.807 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.565 -11.903 -11.970
11.100 1.517 4.263 -0.665 -3.612 -5.886 -6.767 -7.875 -7.776 -8.757 -8.893 -9.356 -9.885 -10.518 -10.908 -11.534 -11.871 -11.938
11.200 1.549 4.295 -0.633 -3.581 -5.854 -6.735 -7.843 -7.744 -8.726 -8.862 -9.324 -9.854 -10.486 -10.876 -11.502 -11.839 -11.907
11.300 1.580 4.326 -0.602 -3.549 -5.823 -6.704 -7.812 -7.713 -8.694 -8.830 -9.293 -9.822 -10.455 -10.845 -11.471 -11.808 -11.875
11.400 1.611 4.357 -0.571 -3.518 -5.792 -6.673 -7.781 -7.682 -8.663 -8.799 -9.262 -9.791 -10.424 -10.814 -11.440 -11.777 -11.844
11.500 1.642 4.388 -0.540 -3.488 -5.761 -6.642 -7.750 -7.651 -8.632 -8.769 -9.231 -9.761 -10.393 -10.783 -11.409 -11.746 -11.813
11.600 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.720 -7.620 -8.602 -8.738 -9.201 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
11.700 1.703 4.448 -0.480 -3.427 -5.701 -6.582 -7.689 -7.590 -8.572 -8.708 -9.170 -9.700 -10.332 -10.723 -11.348 -11.686 -11.753
11.800 1.733 4.478 -0.450 -3.397 -5.671 -6.552 -7.660 -7.560 -8.542 -8.678 -9.141 -9.670 -10.302 -10.693 -11.318 -11.656 -11.723
11.900 1.762 4.508 -0.420 -3.367 -5.641 -6.522 -7.630 -7.531 -8.512 -8.649 -9.111 -9.640 -10.273 -10.663 -11.289 -11.626 -11.693
12.000 1.792 4.537 -0.391 -3.338 -5.612 -6.493 -7.601 -7.501 -8.483 -8.619 -9.082 -9.611 -10.244 -10.634 -11.259 -11.597 -11.664
12.100 1.820 4.566 -0.362 -3.309 -5.583 -6.464 -7.572 -7.473 -8.454 -8.590 -9.053 -9.582 -10.215 -10.605 -11.230 -11.568 -11.635
12.200 1.849 4.595 -0.333 -3.281 -5.554 -6.435 -7.543 -7.444 -8.426 -8.562 -9.024 -9.554 -10.186 -10.576 -11.202 -11.539 -11.606
12.300 1.877 4.623 -0.305 -3.252 -5.526 -6.407 -7.515 -7.416 -8.397 -8.534 -8.996 -9.525 -10.158 -10.548 -11.174 -11.511 -11.578
12.400 1.905 4.651 -0.277 -3.225 -5.498 -6.379 -7.487 -7.388 -8.369 -8.506 -8.968 -9.498 -10.130 -10.520 -11.146 -11.483 -11.550
12.500 1.933 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.360 -8.342 -8.478 -8.941 -9.470 -10.102 -10.493 -11.118 -11.456 -11.523
12.600 1.960 4.705 -0.223 -3.170 -5.444 -6.325 -7.432 -7.333 -8.315 -8.451 -8.913 -9.443 -10.075 -10.466 -11.091 -11.429 -11.496
12.700 1.987 4.732 -0.196 -3.143 -5.417 -6.298 -7.406 -7.306 -8.288 -8.424 -8.887 -9.416 -10.049 -10.439 -11.064 -11.402 -11.469
12.800 2.013 4.759 -0.169 -3.117 -5.390 -6.271 -7.379 -7.280 -8.262 -8.398 -8.860 -9.390 -10.022 -10.412 -11.038 -11.376 -11.443
12.900 2.039 4.785 -0.143 -3.091 -5.364 -6.245 -7.353 -7.254 -8.236 -8.372 -8.834 -9.364 -9.996 -10.386 -11.012 -11.350 -11.417
13.000 2.065 4.810 -0.118 -3.065 -5.339 -6.220 -7.328 -7.228 -8.210 -8.346 -8.809 -9.338 -9.970 -10.361 -10.986 -11.324 -11.391
13.100 2.090 4.835 -0.093 -3.040 -5.314 -6.195 -7.302 -7.203 -8.185 -8.321 -8.783 -9.313 -9.945 -10.336 -10.961 -11.299 -11.366
13.200 2.115 4.860 -0.068 -3.015 -5.289 -6.170 -7.277 -7.178 -8.160 -8.296 -8.758 -9.288 -9.920 -10.311 -10.936 -11.274 -11.341
13.300 2.139 4.885 -0.043 -2.991 -5.264 -6.145 -7.253 -7.154 -8.135 -8.272 -8.734 -9.263 -9.896 -10.286 -10.912 -11.249 -11.316
13.400 2.163 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.130 -8.111 -8.247 -8.710 -9.239 -9.872 -10.262 -10.888 -11.225 -11.292
13.500 2.187 4.933 0.005 -2.943 -5.216 -6.097 -7.205 -7.106 -8.087 -8.224 -8.686 -9.216 -9.848 -10.238 -10.864 -11.201 -11.268
13.600 2.211 4.956 0.028 -2.919 -5.193 -6.074 -7.182 -7.082 -8.064 -8.200 -8.663 -9.192 -9.825 -10.215 -10.840 -11.178 -11.245
13.700 2.234 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.059 -8.041 -8.177 -8.640 -9.169 -9.802 -10.192 -10.817 -11.155 -11.222
13.800 2.256 5.002 0.074 -2.874 -5.147 -6.028 -7.136 -7.037 -8.018 -8.155 -8.617 -9.146 -9.779 -10.169 -10.795 -11.132 -11.199
13.900 2.279 5.024 0.096 -2.851 -5.125 -6.006 -7.114 -7.014 -7.996 -8.132 -8.595 -9.124 -9.757 -10.147 -10.772 -11.110 -11.177
14.000 2.301 5.046 0.118 -2.829 -5.103 -5.984 -7.092 -6.992 -7.974 -8.110 -8.573 -9.102 -9.735 -10.125 -10.750 -11.088 -11.155
14.100 2.322 5.068 0.140 -2.808 -5.081 -5.962 -7.070 -6.971 -7.952 -8.089 -8.551 -9.081 -9.713 -10.103 -10.729 -11.066 -11.133
14.200 2.343 5.089 0.161 -2.786 -5.060 -5.941 -7.049 -6.950 -7.931 -8.067 -8.530 -9.059 -9.692 -10.082 -10.707 -11.045 -11.112
14.300 2.364 5.110 0.182 -2.765 -5.039 -5.920 -7.028 -6.929 -7.910 -8.046 -8.509 -9.038 -9.671 -10.061 -10.686 -11.024 -11.091
14.400 2.385 5.131 0.203 -2.745 -5.018 -5.899 -7.007 -6.908 -7.890 -8.026 -8.488 -9.018 -9.650 -10.040 -10.666 -11.003 -11.070
14.500 2.405 5.151 0.223 -2.724 -4.998 -5.879 -6.987 -6.888 -7.869 -8.005 -8.468 -8.997 -9.630 -10.020 -10.645 -10.983 -11.050
14.600 2.426 5.171 0.243 -2.704 -4.978 -5.859 -6.967 -6.867 -7.849 -7.985 -8.448 -8.977 -9.610 -10.000 -10.625 -10.963 -11.030
14.700 2.445 5.191 0.263 -2.685 -4.958 -5.839 -6.947 -6.848 -7.829 -7.966 -8.428 -8.957 -9.590 -9.980 -10.606 -10.943 -11.010
14.800 2.465 5.210 0.282 -2.665 -4.939 -5.820 -6.928 -6.828 -7.810 -7.946 -8.409 -8.938 -9.570 -9.961 -10.586 -10.924 -10.991
14.900 2.484 5.229 0.301 -2.646 -4.920 -5.801 -6.908 -6.809 -7.791 -7.927 -8.389 -8.919 -9.551 -9.942 -10.567 -10.905 -10.972
15.000 2.503 5.248 0.320 -2.627 -4.901 -5.782 -6.890 -6.790 -7.772 -7.908 -8.371 -8.900 -9.532 -9.923 -10.548 -10.886 -10.953
