# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.891 -7.730 -7.551 -6.811 -6.477 -6.312 -6.024 -6.138 -5.783 -5.951 -5.650 -5.384 -5.083 -4.849 -4.374 -3.754 -3.178
0.100 -13.782 -13.869 -13.857 -13.722 -13.564 -13.473 -13.306 -13.368 -13.151 -13.238 -13.061 -12.875 -12.651 -12.469 -12.090 -11.562 -11.053
0.200 -14.223 -14.398 -14.466 -14.556 -14.467 -14.403 -14.279 -14.323 -14.153 -14.215 -14.077 -13.916 -13.716 -13.551 -13.200 -12.700 -12.213
0.300 -14.281 -14.528 -14.667 -14.942 -14.912 -14.872 -14.785 -14.814 -14.683 -14.725 -14.620 -14.480 -14.300 -14.147 -13.819 -13.341 -12.869
0.400 -14.167 -14.477 -14.690 -15.136 -15.162 -15.146 -15.093 -15.109 -15.015 -15.039 -14.964 -14.844 -14.682 -14.541 -14.234 -13.776 -13.318
0.500 -13.943 -14.313 -14.603 -15.217 -15.300 -15.307 -15.289 -15.292 -15.235 -15.241 -15.196 -15.095 -14.952 -14.823 -14.536 -14.096 -13.652
0.600 -13.629 -14.054 -14.429 -15.212 -15.355 -15.386 -15.404 -15.394 -15.375 -15.365 -15.349 -15.269 -15.144 -15.027 -14.762 -14.341 -13.911
0.700 -13.249 -13.724 -14.191 -15.143 -15.348 -15.405 -15.459 -15.437 -15.456 -15.431 -15.444 -15.385 -15.280 -15.176 -14.933 -14.532 -14.116
0.800 -12.838 -13.354 -13.912 -15.027 -15.295 -15.377 -15.469 -15.435 -15.493 -15.453 -15.495 -15.458 -15.374 -15.283 -15.063 -14.683 -14.281
0.900 -12.436 -12.978 -13.623 -14.883 -15.211 -15.318 -15.447 -15.401 -15.497 -15.445 -15.514 -15.498 -15.436 -15.359 -15.163 -14.804 -14.417
1.000 -12.072 -12.629 -13.346 -14.726 -15.109 -15.240 -15.402 -15.346 -15.478 -15.415 -15.509 -15.513 -15.472 -15.409 -15.238 -14.900 -14.528
1.100 -11.759 -12.323 -13.098 -14.571 -15.001 -15.152 -15.344 -15.280 -15.443 -15.373 -15.488 -15.512 -15.491 -15.442 -15.294 -14.978 -14.619
1.200 -11.488 -12.057 -12.882 -14.430 -14.898 -15.066 -15.283 -15.213 -15.403 -15.327 -15.460 -15.501 -15.499 -15.462 -15.337 -15.041 -14.696
1.300 -11.239 -11.812 -12.686 -14.301 -14.803 -14.986 -15.224 -15.149 -15.361 -15.281 -15.429 -15.484 -15.499 -15.474 -15.370 -15.093 -14.761
1.400 -10.999 -11.573 -12.499 -14.183 -14.716 -14.912 -15.168 -15.089 -15.320 -15.238 -15.398 -15.466 -15.496 -15.481 -15.397 -15.138 -14.818
1.500 -10.759 -11.331 -12.313 -14.068 -14.633 -14.842 -15.116 -15.033 -15.282 -15.197 -15.369 -15.448 -15.491 -15.485 -15.419 -15.177 -14.869
1.600 -10.512 -11.079 -12.121 -13.950 -14.549 -14.772 -15.064 -14.977 -15.245 -15.157 -15.340 -15.430 -15.485 -15.488 -15.438 -15.211 -14.915
1.700 -10.257 -10.815 -11.921 -13.825 -14.461 -14.698 -15.011 -14.919 -15.206 -15.115 -15.310 -15.411 -15.478 -15.489 -15.454 -15.242 -14.956
1.800 -9.996 -10.539 -11.712 -13.692 -14.367 -14.620 -14.953 -14.857 -15.164 -15.071 -15.277 -15.390 -15.468 -15.488 -15.468 -15.270 -14.994
1.900 -9.726 -10.251 -11.493 -13.548 -14.264 -14.534 -14.889 -14.788 -15.117 -15.021 -15.240 -15.364 -15.456 -15.484 -15.478 -15.294 -15.029
2.000 -9.447 -9.947 -11.263 -13.394 -14.152 -14.440 -14.817 -14.712 -15.063 -14.965 -15.197 -15.334 -15.439 -15.476 -15.486 -15.315 -15.060
2.100 -9.163 -9.633 -11.025 -13.230 -14.032 -14.338 -14.739 -14.630 -15.003 -14.904 -15.148 -15.299 -15.418 -15.464 -15.490 -15.333 -15.087
2.200 -8.868 -9.303 -10.774 -13.054 -13.902 -14.226 -14.652 -14.539 -14.936 -14.837 -15.093 -15.258 -15.392 -15.448 -15.490 -15.346 -15.108
2.300 -8.567 -8.959 -10.515 -12.867 -13.762 -14.106 -14.558 -14.441 -14.862 -14.763 -15.033 -15.212 -15.363 -15.429 -15.488 -15.356 -15.123
2.400 -8.256 -8.599 -10.244 -12.668 -13.611 -13.975 -14.454 -14.333 -14.780 -14.682 -14.964 -15.158 -15.326 -15.404 -15.480 -15.361 -15.136
2.500 -7.941 -8.226 -9.965 -12.458 -13.452 -13.837 -14.342 -14.218 -14.690 -14.594 -14.888 -15.098 -15.284 -15.373 -15.468 -15.364 -15.147
