# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -7.981 -8.418 -9.884 -12.158 -13.004 -13.328 -13.755 -13.642 -14.041 -13.944 -14.203 -14.372 -14.517 -14.584 -14.655 -14.550 -14.346
2.800 -7.888 -8.307 -9.809 -12.115 -12.981 -13.314 -13.752 -13.637 -14.047 -13.950 -14.214 -14.390 -14.542 -14.613 -14.691 -14.590 -14.388
2.900 -7.794 -8.196 -9.734 -12.071 -12.957 -13.298 -13.747 -13.631 -14.051 -13.954 -14.224 -14.405 -14.565 -14.640 -14.724 -14.628 -14.428
3.000 -7.703 -8.086 -9.660 -12.026 -12.932 -13.281 -13.741 -13.623 -14.054 -13.958 -14.232 -14.420 -14.586 -14.666 -14.757 -14.665 -14.467
3.100 -7.612 -7.975 -9.585 -11.980 -12.906 -13.263 -13.733 -13.614 -14.055 -13.959 -14.239 -14.433 -14.606 -14.689 -14.787 -14.700 -14.504
3.200 -7.523 -7.866 -9.511 -11.934 -12.879 -13.244 -13.725 -13.604 -14.055 -13.960 -14.244 -14.444 -14.624 -14.712 -14.816 -14.734 -14.540
3.300 -7.433 -7.754 -9.435 -11.886 -12.850 -13.223 -13.715 -13.593 -14.053 -13.959 -14.248 -14.454 -14.640 -14.732 -14.844 -14.766 -14.574
3.400 -7.344 -7.643 -9.360 -11.836 -12.820 -13.201 -13.703 -13.580 -14.050 -13.956 -14.250 -14.462 -14.655 -14.751 -14.870 -14.796 -14.607
3.500 -7.255 -7.531 -9.284 -11.787 -12.789 -13.179 -13.690 -13.566 -14.046 -13.953 -14.251 -14.469 -14.668 -14.769 -14.894 -14.825 -14.639
3.600 -7.167 -7.420 -9.209 -11.736 -12.758 -13.155 -13.676 -13.551 -14.040 -13.948 -14.251 -14.474 -14.681 -14.786 -14.917 -14.853 -14.669
3.700 -7.081 -7.310 -9.135 -11.686 -12.726 -13.131 -13.662 -13.536 -14.034 -13.943 -14.251 -14.479 -14.692 -14.801 -14.939 -14.880 -14.698
3.800 -6.994 -7.198 -9.059 -11.634 -12.693 -13.105 -13.646 -13.519 -14.027 -13.937 -14.248 -14.483 -14.702 -14.815 -14.960 -14.906 -14.727
3.900 -6.907 -7.084 -8.983 -11.580 -12.658 -13.078 -13.629 -13.501 -14.017 -13.929 -14.245 -14.484 -14.710 -14.828 -14.979 -14.930 -14.753
4.000 -6.821 -6.972 -8.907 -11.526 -12.623 -13.050 -13.611 -13.482 -14.008 -13.920 -14.240 -14.485 -14.718 -14.839 -14.998 -14.953 -14.779
4.100 -6.735 -6.859 -8.831 -11.472 -12.586 -13.022 -13.592 -13.462 -13.997 -13.911 -14.235 -14.485 -14.724 -14.850 -15.015 -14.976 -14.804
4.200 -6.650 -6.746 -8.755 -11.417 -12.550 -12.993 -13.572 -13.442 -13.985 -13.901 -14.229 -14.485 -14.730 -14.860 -15.031 -14.997 -14.828
4.300 -6.566 -6.633 -8.680 -11.361 -12.512 -12.963 -13.552 -13.421 -13.973 -13.890 -14.222 -14.483 -14.734 -14.868 -15.047 -15.017 -14.851
4.400 -6.481 -6.519 -8.603 -11.304 -12.474 -12.932 -13.530 -13.398 -13.959 -13.878 -14.213 -14.480 -14.738 -14.876 -15.061 -15.037 -14.873
4.500 -6.396 -6.404 -8.526 -11.246 -12.434 -12.899 -13.507 -13.375 -13.944 -13.865 -14.204 -14.476 -14.740 -14.882 -15.074 -15.055 -14.895
4.600 -6.312 -6.289 -8.449 -11.187 -12.394 -12.867 -13.484 -13.351 -13.929 -13.851 -14.194 -14.471 -14.741 -14.888 -15.087 -15.073 -14.915
4.700 -6.228 -6.173 -8.372 -11.128 -12.353 -12.833 -13.460 -13.326 -13.912 -13.837 -14.183 -14.465 -14.742 -14.892 -15.098 -15.089 -14.934
4.800 -6.144 -6.057 -8.295 -11.068 -12.311 -12.799 -13.435 -13.301 -13.895 -13.822 -14.171 -14.458 -14.742 -14.896 -15.109 -15.105 -14.953
4.900 -6.061 -5.942 -8.218 -11.008 -12.269 -12.764 -13.409 -13.275 -13.878 -13.806 -14.159 -14.451 -14.741 -14.900 -15.119 -15.120 -14.971
5.000 -5.978 -5.825 -8.141 -10.947 -12.226 -12.729 -13.383 -13.248 -13.859 -13.790 -14.146 -14.443 -14.739 -14.902 -15.128 -15.134 -14.988
5.100 -5.894 -5.707 -8.063 -10.884 -12.182 -12.692 -13.355 -13.220 -13.839 -13.772 -14.132 -14.434 -14.736 -14.903 -15.136 -15.148 -15.005
5.200 -5.810 -5.588 -7.984 -10.821 -12.137 -12.654 -13.327 -13.192 -13.819 -13.754 -14.117 -14.424 -14.733 -14.903 -15.144 -15.160 -15.021
5.300 -5.728 -5.469 -7.906 -10.757 -12.092 -12.616 -13.298 -13.162 -13.798 -13.735 -14.101 -14.413 -14.728 -14.903 -15.150 -15.173 -15.036
5.400 -5.644 -5.349 -7.828 -10.692 -12.045 -12.577 -13.268 -13.132 -13.776 -13.716 -14.084 -14.402 -14.723 -14.902 -15.156 -15.184 -15.050
5.500 -5.562 -5.228 -7.749 -10.627 -11.998 -12.538 -13.237 -13.102 -13.753 -13.695 -14.067 -14.389 -14.717 -14.900 -15.161 -15.194 -15.064
5.600 -5.479 -5.107 -7.670 -10.561 -11.951 -12.497 -13.206 -13.070 -13.729 -13.675 -14.049 -14.376 -14.710 -14.898 -15.166 -15.204 -15.077
5.700 -5.397 -4.987 -7.591 -10.494 -11.903 -12.457 -13.174 -13.039 -13.706 -13.653 -14.031 -14.363 -14.703 -14.895 -15.170 -15.214 -15.090
5.800 -5.314 -4.864 -7.512 -10.427 -11.854 -12.415 -13.142 -13.006 -13.681 -13.631 -14.012 -14.349 -14.695 -14.891 -15.173 -15.222 -15.102
5.900 -5.231 -4.741 -7.432 -10.358 -11.804 -12.372 -13.108 -12.972 -13.655 -13.609 -13.992 -14.333 -14.686 -14.886 -15.175 -15.231 -15.113
6.000 -5.148 -4.617 -7.352 -10.289 -11.753 -12.329 -13.074 -12.938 -13.629 -13.585 -13.971 -14.317 -14.677 -14.881 -15.177 -15.238 -15.124
6.100 -5.066 -4.492 -7.272 -10.219 -11.702 -12.285 -13.039 -12.903 -13.601 -13.561 -13.950 -14.301 -14.666 -14.875 -15.178 -15.245 -15.135
6.200 -4.983 -4.366 -7.191 -10.148 -11.650 -12.240 -13.003 -12.868 -13.574 -13.536 -13.927 -14.284 -14.656 -14.868 -15.179 -15.251 -15.145
6.300 -4.900 -4.240 -7.110 -10.076 -11.596 -12.195 -12.967 -12.831 -13.545 -13.511 -13.905 -14.265 -14.644 -14.861 -15.179 -15.257 -15.154
6.400 -4.817 -4.112 -7.029 -10.003 -11.543 -12.149 -12.929 -12.794 -13.516 -13.485 -13.881 -14.247 -14.632 -14.853 -15.178 -15.262 -15.163
6.500 -4.734 -3.984 -6.947 -9.930 -11.489 -12.102 -12.892 -12.757 -13.486 -13.458 -13.857 -14.227 -14.619 -14.844 -15.177 -15.267 -15.171
6.600 -4.652 -3.856 -6.866 -9.856 -11.434 -12.055 -12.853 -12.719 -13.455 -13.431 -13.832 -14.208 -14.605 -14.835 -15.175 -15.271 -15.179
6.700 -4.569 -3.727 -6.784 -9.782 -11.378 -12.006 -12.814 -12.680 -13.424 -13.403 -13.807 -14.187 -14.591 -14.825 -15.173 -15.275 -15.186
6.800 -4.486 -3.596 -6.702 -9.706 -11.322 -11.957 -12.774 -12.641 -13.392 -13.375 -13.781 -14.166 -14.576 -14.815 -15.170 -15.278 -15.193
6.900 -4.403 -3.465 -6.620 -9.630 -11.265 -11.908 -12.734 -12.601 -13.360 -13.346 -13.754 -14.144 -14.561 -14.804 -15.166 -15.280 -15.200
7.000 -4.319 -3.332 -6.536 -9.552 -11.206 -11.857 -12.692 -12.559 -13.326 -13.316 -13.727 -14.121 -14.544 -14.792 -15.162 -15.282 -15.206
7.100 -4.235 -3.198 -6.453 -9.473 -11.148 -11.806 -12.650 -12.518 -13.292 -13.286 -13.699 -14.097 -14.528 -14.779 -15.157 -15.284 -15.211
7.200 -4.152 -3.064 -6.370 -9.394 -11.088 -11.754 -12.607 -12.475 -13.257 -13.255 -13.670 -14.073 -14.510 -14.766 -15.152 -15.285 -15.217
7.300 -4.068 -2.929 -6.286 -9.314 -11.028 -11.701 -12.563 -12.432 -13.222 -13.223 -13.640 -14.049 -14.492 -14.753 -15.146 -15.286 -15.221
7.400 -3.984 -2.793 -6.201 -9.234 -10.967 -11.648 -12.519 -12.389 -13.185 -13.191 -13.611 -14.023 -14.474 -14.739 -15.140 -15.286 -15.226
7.500 -3.900 -2.655 -6.117 -9.152 -10.905 -11.594 -12.474 -12.345 -13.149 -13.158 -13.580 -13.997 -14.454 -14.724 -15.133 -15.286 -15.230
7.600 -3.816 -2.518 -6.033 -9.070 -10.843 -11.539 -12.429 -12.300 -13.111 -13.125 -13.549 -13.971 -14.435 -14.709 -15.126 -15.285 -15.233
7.700 -3.732 -2.380 -5.948 -8.987 -10.781 -11.484 -12.383 -12.255 -13.073 -13.091 -13.517 -13.944 -14.414 -14.693 -15.118 -15.284 -15.237
7.800 -3.647 -2.240 -5.862 -8.903 -10.717 -11.428 -12.336 -12.208 -13.035 -13.057 -13.485 -13.916 -14.393 -14.677 -15.110 -15.283 -15.240
7.900 -3.562 -2.099 -5.777 -8.818 -10.652 -11.371 -12.288 -12.161 -12.995 -13.022 -13.452 -13.887 -14.372 -14.660 -15.101 -15.281 -15.242
8.000 -3.477 -1.957 -5.690 -8.732 -10.587 -11.313 -12.239 -12.114 -12.955 -12.986 -13.418 -13.858 -14.349 -14.642 -15.092 -15.278 -15.244
8.100 -3.391 -1.813 -5.603 -8.645 -10.520 -11.255 -12.190 -12.065 -12.914 -12.950 -13.383 -13.828 -14.326 -14.624 -15.082 -15.275 -15.246
8.200 -3.306 -1.670 -5.517 -8.557 -10.453 -11.196 -12.140 -12.017 -12.872 -12.913 -13.348 -13.798 -14.303 -14.605 -15.071 -15.272 -15.247
8.300 -3.220 -1.525 -5.430 -8.469 -10.386 -11.136 -12.090 -11.967 -12.830 -12.875 -13.313 -13.767 -14.279 -14.586 -15.061 -15.269 -15.249
8.400 -3.134 -1.379 -5.342 -8.380 -10.318 -11.076 -12.038 -11.917 -12.787 -12.837 -13.276 -13.735 -14.254 -14.566 -15.049 -15.265 -15.249
8.500 -3.047 -1.232 -5.255 -8.290 -10.248 -11.014 -11.986 -11.866 -12.744 -12.799 -13.240 -13.703 -14.229 -14.546 -15.038 -15.260 -15.250
8.600 -2.961 -1.085 -5.166 -8.199 -10.179 -10.952 -11.934 -11.815 -12.700 -12.760 -13.202 -13.670 -14.203 -14.525 -15.026 -15.256 -15.250
8.700 -2.874 -0.936 -5.078 -8.107 -10.108 -10.890 -11.880 -11.762 -12.655 -12.720 -13.164 -13.637 -14.177 -14.503 -15.013 -15.250 -15.250
8.800 -2.787 -0.787 -4.989 -8.015 -10.037 -10.827 -11.826 -11.710 -12.609 -12.680 -13.125 -13.603 -14.150 -14.481 -15.000 -15.245 -15.249
8.900 -2.699 -0.637 -4.900 -7.921 -9.965 -10.763 -11.772 -11.657 -12.563 -12.639 -13.086 -13.568 -14.123 -14.459 -14.986 -15.239 -15.249
9.000 -2.611 -0.485 -4.811 -7.827 -9.892 -10.698 -11.716 -11.602 -12.516 -12.597 -13.046 -13.533 -14.095 -14.436 -14.972 -15.233 -15.247
9.100 -2.523 -0.333 -4.721 -7.732 -9.819 -10.632 -11.660 -11.548 -12.469 -12.555 -13.006 -13.497 -14.066 -14.412 -14.958 -15.226 -15.246
9.200 -2.435 -0.180 -4.631 -7.636 -9.745 -10.566 -11.603 -11.492 -12.420 -12.513 -12.965 -13.460 -14.037 -14.388 -14.943 -15.219 -15.244
9.300 -2.346 -0.026 -4.540 -7.539 -9.670 -10.499 -11.546 -11.436 -12.372 -12.469 -12.923 -13.423 -14.007 -14.363 -14.927 -15.211 -15.242
9.400 -2.256 0.129 -4.449 -7.441 -9.594 -10.431 -11.487 -11.379 -12.322 -12.425 -12.880 -13.385 -13.976 -14.338 -14.911 -15.203 -15.240
9.500 -2.167 0.284 -4.357 -7.342 -9.517 -10.363 -11.428 -11.322 -12.272 -12.381 -12.837 -13.347 -13.945 -14.312 -14.895 -15.195 -15.237
9.600 -2.077 0.440 -4.266 -7.243 -9.440 -10.294 -11.369 -11.264 -12.221 -12.336 -12.794 -13.308 -13.914 -14.286 -14.878 -15.187 -15.234
9.700 -1.987 0.596 -4.174 -7.143 -9.362 -10.224 -11.308 -11.205 -12.169 -12.290 -12.750 -13.268 -13.882 -14.259 -14.861 -15.178 -15.231
9.800 -1.897 0.753 -4.082 -7.042 -9.284 -10.153 -11.247 -11.146 -12.117 -12.244 -12.705 -13.228 -13.849 -14.232 -14.843 -15.169 -15.227
9.900 -1.806 0.910 -3.989 -6.941 -9.205 -10.082 -11.186 -11.086 -12.064 -12.198 -12.660 -13.187 -13.816 -14.204 -14.825 -15.159 -15.223
10.000 -1.759 0.987 -3.941 -6.889 -9.162 -10.043 -11.151 -11.052 -12.033 -12.170 -12.632 -13.162 -13.794 -14.184 -14.810 -15.147 -15.214
10.100 -1.746 1.000 -3.928 -6.875 -9.149 -10.030 -11.138 -11.039 -12.020 -12.156 -12.619 -13.148 -13.781 -14.171 -14.797 -15.134 -15.201
10.200 -1.732 1.013 -3.915 -6.862 -9.136 -10.017 -11.125 -11.025 -12.007 -12.143 -12.606 -13.135 -13.767 -14.158 -14.783 -15.121 -15.188
10.300 -1.719 1.027 -3.901 -6.849 -9.122 -10.003 -11.111 -11.012 -11.994 -12.130 -12.592 -13.122 -13.754 -14.144 -14.770 -15.107 -15.174
10.400 -1.705 1.040 -3.888 -6.835 -9.109 -9.990 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.131 -14.756 -15.094 -15.161
10.500 -1.691 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.984 -11.966 -12.102 -12.565 -13.094 -13.726 -14.117 -14.742 -15.080 -15.147
10.600 -1.677 1.068 -3.860 -6.807 -9.081 -9.962 -11.070 -10.970 -11.952 -12.088 -12.551 -13.080 -13.712 -14.103 -14.728 -15.066 -15.133
10.700 -1.663 1.082 -3.846 -6.793 -9.067 -9.948 -11.056 -10.956 -11.938 -12.074 -12.536 -13.066 -13.698 -14.089 -14.714 -15.052 -15.119
10.800 -1.649 1.097 -3.831 -6.779 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.074 -14.700 -15.037 -15.104
10.900 -1.634 1.111 -3.817 -6.764 -9.038 -9.919 -11.027 -10.927 -11.909 -12.045 -12.508 -13.037 -13.670 -14.060 -14.685 -15.023 -15.090
11.000 -1.620 1.126 -3.802 -6.750 -9.023 -9.904 -11.012 -10.913 -11.895 -12.031 -12.493 -13.023 -13.655 -14.045 -14.671 -15.008 -15.075
11.100 -1.605 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.898 -11.880 -12.016 -12.479 -13.008 -13.640 -14.031 -14.656 -14.994 -15.061
11.200 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.983 -10.883 -11.865 -12.001 -12.464 -12.993 -13.626 -14.016 -14.641 -14.979 -15.046
11.300 -1.576 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.869 -11.850 -11.986 -12.449 -12.978 -13.611 -14.001 -14.626 -14.964 -15.031
11.400 -1.560 1.185 -3.743 -6.690 -8.964 -9.845 -10.953 -10.853 -11.835 -11.971 -12.434 -12.963 -13.596 -13.986 -14.611 -14.949 -15.016
11.500 -1.545 1.200 -3.728 -6.675 -8.949 -9.830 -10.938 -10.838 -11.820 -11.956 -12.419 -12.948 -13.580 -13.971 -14.596 -14.934 -15.001
11.600 -1.530 1.216 -3.712 -6.660 -8.933 -9.814 -10.922 -10.823 -11.805 -11.941 -12.403 -12.933 -13.565 -13.955 -14.581 -14.918 -14.986
11.700 -1.515 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.808 -11.789 -11.925 -12.388 -12.917 -13.550 -13.940 -14.565 -14.903 -14.970
11.800 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.888 -14.955
11.900 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.776 -11.758 -11.894 -12.357 -12.886 -13.519 -13.909 -14.534 -14.872 -14.939
12.000 -1.468 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.761 -11.742 -11.878 -12.341 -12.870 -13.503 -13.893 -14.519 -14.856 -14.923
12.100 -1.452 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.745 -11.726 -11.863 -12.325 -12.854 -13.487 -13.877 -14.503 -14.840 -14.907
12.200 -1.436 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.729 -11.710 -11.847 -12.309 -12.838 -13.471 -13.861 -14.487 -14.824 -14.891
12.300 -1.420 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.830 -12.293 -12.822 -13.455 -13.845 -14.471 -14.808 -14.875
12.400 -1.403 1.342 -3.586 -6.533 -8.807 -9.688 -10.796 -10.696 -11.678 -11.814 -12.277 -12.806 -13.438 -13.829 -14.454 -14.792 -14.859
12.500 -1.387 1.359 -3.569 -6.517 -8.790 -9.671 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.775 -14.843
12.600 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.663 -11.645 -11.781 -12.244 -12.773 -13.406 -13.796 -14.421 -14.759 -14.826
12.700 -1.354 1.392 -3.536 -6.484 -8.757 -9.638 -10.746 -10.647 -11.629 -11.765 -12.227 -12.757 -13.389 -13.779 -14.405 -14.742 -14.809
12.800 -1.337 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.630 -11.612 -11.748 -12.211 -12.740 -13.372 -13.763 -14.388 -14.726 -14.793
12.900 -1.321 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.614 -11.595 -11.731 -12.194 -12.723 -13.356 -13.746 -14.372 -14.709 -14.776
13.000 -1.304 1.442 -3.486 -6.434 -8.707 -9.588 -10.696 -10.597 -11.578 -11.715 -12.177 -12.706 -13.339 -13.729 -14.355 -14.692 -14.759
13.100 -1.287 1.459 -3.469 -6.417 -8.690 -9.571 -10.679 -10.580 -11.561 -11.698 -12.160 -12.690 -13.322 -13.712 -14.338 -14.675 -14.742
13.200 -1.270 1.476 -3.452 -6.400 -8.673 -9.554 -10.662 -10.563 -11.544 -11.681 -12.143 -12.673 -13.305 -13.695 -14.321 -14.658 -14.725
13.300 -1.253 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.546 -11.527 -11.664 -12.126 -12.655 -13.288 -13.678 -14.304 -14.641 -14.708
13.400 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.646 -12.109 -12.638 -13.271 -13.661 -14.287 -14.624 -14.691
13.500 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.611 -10.511 -11.493 -11.629 -12.092 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
13.600 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.589 -14.657
13.700 -1.184 1.562 -3.366 -6.313 -8.587 -9.468 -10.576 -10.477 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.235 -14.572 -14.639
13.800 -1.166 1.579 -3.349 -6.296 -8.569 -9.450 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.591 -14.217 -14.555 -14.622
13.900 -1.149 1.597 -3.331 -6.278 -8.552 -9.433 -10.541 -10.441 -11.423 -11.559 -12.022 -12.551 -13.184 -13.574 -14.199 -14.537 -14.604
14.000 -1.131 1.615 -3.313 -6.261 -8.534 -9.415 -10.523 -10.424 -11.405 -11.542 -12.004 -12.534 -13.166 -13.556 -14.182 -14.519 -14.586
14.100 -1.113 1.632 -3.295 -6.243 -8.516 -9.397 -10.505 -10.406 -11.388 -11.524 -11.986 -12.516 -13.148 -13.538 -14.164 -14.502 -14.569
14.200 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
14.300 -1.077 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.370 -11.352 -11.488 -11.951 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
14.400 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.352 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.110 -14.448 -14.515
14.500 -1.041 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.334 -11.316 -11.452 -11.915 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
14.600 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.415 -10.316 -11.298 -11.434 -11.896 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
14.700 -1.005 1.740 -3.187 -6.135 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.430 -14.056 -14.394 -14.461
14.800 -0.987 1.759 -3.169 -6.117 -8.390 -9.271 -10.379 -10.280 -11.262 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.375 -14.442
14.900 -0.969 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.262 -11.243 -11.379 -11.842 -12.371 -13.004 -13.394 -14.020 -14.357 -14.424
15.000 -0.950 1.795 -3.133 -6.080 -8.354 -9.235 -10.343 -10.243 -11.225 -11.361 -11.824 -12.353 -12.985 -13.376 -14.001 -14.339 -14.406
