# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.167 -9.961 -9.757 -8.896 -8.527 -8.348 -8.035 -8.160 -7.778 -7.963 -7.636 -7.355 -7.039 -6.795 -6.302 -5.666 -5.078
0.100 -15.240 -15.189 -15.081 -14.640 -14.399 -14.275 -14.054 -14.138 -13.861 -13.982 -13.752 -13.532 -13.276 -13.073 -12.653 -12.088 -11.552
0.200 -15.379 -15.446 -15.423 -15.266 -15.107 -15.016 -14.848 -14.909 -14.691 -14.779 -14.600 -14.413 -14.186 -14.003 -13.619 -13.087 -12.575
0.300 -15.230 -15.398 -15.461 -15.543 -15.455 -15.392 -15.268 -15.312 -15.142 -15.203 -15.066 -14.904 -14.701 -14.533 -14.177 -13.671 -13.177
0.400 -15.012 -15.261 -15.403 -15.686 -15.659 -15.622 -15.537 -15.565 -15.437 -15.477 -15.374 -15.234 -15.052 -14.898 -14.565 -14.080 -13.601
0.500 -14.785 -15.094 -15.307 -15.757 -15.786 -15.771 -15.721 -15.736 -15.644 -15.666 -15.593 -15.474 -15.311 -15.168 -14.856 -14.390 -13.925
0.600 -14.564 -14.919 -15.195 -15.786 -15.865 -15.871 -15.852 -15.855 -15.797 -15.804 -15.758 -15.656 -15.511 -15.380 -15.087 -14.639 -14.186
0.700 -14.346 -14.737 -15.071 -15.785 -15.911 -15.936 -15.946 -15.939 -15.911 -15.905 -15.883 -15.799 -15.669 -15.549 -15.275 -14.843 -14.402
0.800 -14.122 -14.545 -14.934 -15.761 -15.931 -15.974 -16.011 -15.995 -15.996 -15.979 -15.978 -15.910 -15.797 -15.687 -15.431 -15.014 -14.584
0.900 -13.884 -14.338 -14.782 -15.717 -15.929 -15.990 -16.053 -16.028 -16.058 -16.029 -16.050 -15.998 -15.900 -15.799 -15.561 -15.160 -14.741
1.000 -13.628 -14.110 -14.613 -15.654 -15.908 -15.986 -16.075 -16.042 -16.098 -16.060 -16.101 -16.064 -15.981 -15.891 -15.669 -15.284 -14.875
1.100 -13.360 -13.867 -14.431 -15.578 -15.873 -15.969 -16.083 -16.042 -16.124 -16.078 -16.137 -16.115 -16.047 -15.967 -15.762 -15.392 -14.994
1.200 -13.074 -13.604 -14.233 -15.484 -15.822 -15.935 -16.074 -16.026 -16.134 -16.079 -16.157 -16.150 -16.097 -16.026 -15.839 -15.484 -15.096
1.300 -12.782 -13.332 -14.027 -15.381 -15.761 -15.891 -16.055 -15.999 -16.133 -16.071 -16.167 -16.174 -16.136 -16.075 -15.905 -15.564 -15.185
1.400 -12.486 -13.049 -13.812 -15.266 -15.687 -15.836 -16.023 -15.961 -16.120 -16.051 -16.164 -16.186 -16.163 -16.112 -15.959 -15.632 -15.263
1.500 -12.202 -12.774 -13.602 -15.148 -15.610 -15.775 -15.986 -15.918 -16.101 -16.026 -16.155 -16.191 -16.183 -16.141 -16.004 -15.692 -15.332
1.600 -11.924 -12.499 -13.390 -15.022 -15.523 -15.705 -15.939 -15.865 -16.071 -15.991 -16.135 -16.185 -16.192 -16.160 -16.040 -15.743 -15.392
1.700 -11.671 -12.246 -13.192 -14.899 -15.437 -15.634 -15.889 -15.810 -16.038 -15.954 -16.112 -16.175 -16.196 -16.173 -16.070 -15.787 -15.445
1.800 -11.440 -12.011 -13.006 -14.779 -15.350 -15.561 -15.836 -15.752 -16.001 -15.914 -16.084 -16.159 -16.193 -16.180 -16.093 -15.824 -15.492
1.900 -11.225 -11.791 -12.831 -14.660 -15.263 -15.487 -15.780 -15.692 -15.959 -15.870 -16.052 -16.139 -16.185 -16.181 -16.109 -15.855 -15.532
2.000 -11.034 -11.593 -12.673 -14.552 -15.181 -15.417 -15.726 -15.635 -15.919 -15.827 -16.019 -16.117 -16.176 -16.179 -16.122 -15.881 -15.568
2.100 -10.858 -11.410 -12.527 -14.451 -15.104 -15.351 -15.675 -15.580 -15.879 -15.786 -15.987 -16.094 -16.164 -16.175 -16.132 -15.904 -15.600
2.200 -10.685 -11.230 -12.384 -14.351 -15.029 -15.285 -15.623 -15.526 -15.838 -15.744 -15.953 -16.069 -16.149 -16.167 -16.137 -15.922 -15.627
2.300 -10.518 -11.054 -12.247 -14.257 -14.957 -15.222 -15.573 -15.473 -15.799 -15.704 -15.921 -16.044 -16.133 -16.158 -16.140 -15.937 -15.650
2.400 -10.363 -10.888 -12.120 -14.170 -14.892 -15.166 -15.529 -15.427 -15.764 -15.668 -15.892 -16.022 -16.120 -16.150 -16.144 -15.950 -15.672
2.500 -10.203 -10.715 -11.989 -14.082 -14.826 -15.110 -15.484 -15.380 -15.729 -15.632 -15.863 -16.000 -16.105 -16.141 -16.145 -15.961 -15.691
2.600 -10.040 -10.538 -11.855 -13.992 -14.760 -15.053 -15.440 -15.333 -15.694 -15.597 -15.834 -15.978 -16.092 -16.132 -16.145 -15.970 -15.705
2.700 -9.876 -10.357 -11.720 -13.900 -14.693 -14.996 -15.396 -15.287 -15.660 -15.563 -15.806 -15.958 -16.079 -16.125 -16.147 -15.978 -15.717
2.800 -9.717 -10.180 -11.589 -13.812 -14.628 -14.941 -15.354 -15.243 -15.629 -15.530 -15.781 -15.939 -16.068 -16.119 -16.149 -15.987 -15.730
2.900 -9.556 -9.997 -11.453 -13.719 -14.562 -14.885 -15.311 -15.198 -15.595 -15.497 -15.754 -15.920 -16.056 -16.112 -16.151 -15.996 -15.743
3.000 -9.389 -9.807 -11.312 -13.621 -14.490 -14.824 -15.264 -15.149 -15.560 -15.461 -15.725 -15.898 -16.043 -16.104 -16.151 -16.004 -15.756
3.100 -9.217 -9.609 -11.165 -13.518 -14.415 -14.760 -15.214 -15.097 -15.521 -15.422 -15.693 -15.874 -16.027 -16.094 -16.151 -16.012 -15.769
3.200 -9.045 -9.408 -11.017 -13.412 -14.337 -14.694 -15.162 -15.043 -15.481 -15.383 -15.660 -15.849 -16.012 -16.084 -16.150 -16.019 -15.782
3.300 -8.876 -9.208 -10.870 -13.307 -14.260 -14.628 -15.111 -14.989 -15.441 -15.343 -15.628 -15.825 -15.996 -16.074 -16.150 -16.027 -15.796
3.400 -8.704 -9.003 -10.720 -13.197 -14.178 -14.558 -15.056 -14.933 -15.398 -15.301 -15.593 -15.798 -15.978 -16.062 -16.149 -16.034 -15.809
3.500 -8.527 -8.790 -10.564 -13.081 -14.092 -14.484 -14.998 -14.873 -15.353 -15.257 -15.556 -15.769 -15.960 -16.050 -16.146 -16.039 -15.818
3.600 -8.347 -8.570 -10.403 -12.959 -14.002 -14.406 -14.936 -14.809 -15.304 -15.210 -15.516 -15.739 -15.939 -16.036 -16.143 -16.044 -15.826
3.700 -8.164 -8.345 -10.239 -12.834 -13.908 -14.325 -14.871 -14.743 -15.253 -15.160 -15.473 -15.705 -15.916 -16.020 -16.138 -16.047 -15.834
3.800 -7.981 -8.117 -10.074 -12.706 -13.811 -14.241 -14.804 -14.674 -15.199 -15.109 -15.428 -15.670 -15.892 -16.003 -16.132 -16.050 -15.842
3.900 -7.800 -7.887 -9.908 -12.576 -13.713 -14.156 -14.735 -14.604 -15.144 -15.056 -15.382 -15.633 -15.866 -15.984 -16.126 -16.053 -15.850
4.000 -7.615 -7.651 -9.739 -12.442 -13.611 -14.067 -14.662 -14.530 -15.085 -15.000 -15.333 -15.593 -15.837 -15.963 -16.117 -16.054 -15.857
4.100 -7.427 -7.407 -9.564 -12.301 -13.503 -13.973 -14.585 -14.452 -15.023 -14.941 -15.280 -15.549 -15.806 -15.939 -16.106 -16.054 -15.863
4.200 -7.237 -7.158 -9.387 -12.156 -13.392 -13.876 -14.505 -14.371 -14.957 -14.878 -15.225 -15.503 -15.772 -15.913 -16.094 -16.052 -15.869
4.300 -7.043 -6.901 -9.205 -12.006 -13.276 -13.774 -14.420 -14.285 -14.887 -14.813 -15.165 -15.454 -15.735 -15.884 -16.079 -16.049 -15.873
4.400 -6.848 -6.640 -9.021 -11.851 -13.157 -13.669 -14.333 -14.197 -14.815 -14.745 -15.104 -15.403 -15.696 -15.853 -16.063 -16.045 -15.876
4.500 -6.654 -6.376 -8.836 -11.695 -13.036 -13.562 -14.244 -14.108 -14.741 -14.676 -15.041 -15.349 -15.655 -15.821 -16.046 -16.040 -15.879
4.600 -6.460 -6.107 -8.649 -11.535 -12.912 -13.452 -14.152 -14.016 -14.665 -14.604 -14.975 -15.294 -15.612 -15.787 -16.027 -16.033 -15.880
4.700 -6.263 -5.834 -8.460 -11.370 -12.784 -13.339 -14.057 -13.920 -14.586 -14.530 -14.907 -15.236 -15.567 -15.751 -16.006 -16.026 -15.881
