# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.987 -7.835 -7.661 -6.945 -6.619 -6.458 -6.176 -6.287 -5.940 -6.103 -5.809 -5.547 -5.249 -5.018 -4.547 -3.932 -3.359
0.100 -13.847 -13.937 -13.924 -13.783 -13.622 -13.531 -13.364 -13.426 -13.211 -13.298 -13.124 -12.943 -12.726 -12.552 -12.187 -11.678 -11.184
0.200 -14.178 -14.372 -14.450 -14.562 -14.474 -14.412 -14.290 -14.333 -14.166 -14.227 -14.092 -13.936 -13.743 -13.584 -13.250 -12.772 -12.304
0.300 -14.070 -14.350 -14.519 -14.855 -14.839 -14.806 -14.727 -14.753 -14.631 -14.669 -14.572 -14.439 -14.268 -14.124 -13.817 -13.366 -12.919
0.400 -13.691 -14.054 -14.327 -14.895 -14.958 -14.956 -14.924 -14.932 -14.862 -14.875 -14.819 -14.713 -14.568 -14.439 -14.161 -13.738 -13.313
0.500 -13.134 -13.572 -13.964 -14.774 -14.923 -14.956 -14.978 -14.967 -14.952 -14.941 -14.928 -14.853 -14.735 -14.626 -14.380 -13.988 -13.585
0.600 -12.418 -12.922 -13.451 -14.514 -14.761 -14.835 -14.915 -14.885 -14.931 -14.897 -14.930 -14.889 -14.805 -14.716 -14.509 -14.152 -13.774
0.700 -11.588 -12.138 -12.817 -14.135 -14.489 -14.608 -14.753 -14.702 -14.817 -14.760 -14.842 -14.839 -14.793 -14.730 -14.567 -14.251 -13.903
0.800 -10.766 -11.329 -12.140 -13.675 -14.137 -14.302 -14.513 -14.444 -14.627 -14.553 -14.682 -14.720 -14.717 -14.682 -14.570 -14.300 -13.985
0.900 -10.119 -10.671 -11.543 -13.199 -13.746 -13.951 -14.221 -14.139 -14.386 -14.302 -14.471 -14.550 -14.593 -14.589 -14.532 -14.310 -14.025
1.000 -9.733 -10.281 -11.141 -12.801 -13.386 -13.615 -13.924 -13.835 -14.127 -14.042 -14.240 -14.354 -14.439 -14.466 -14.465 -14.292 -14.040
1.100 -9.516 -10.074 -10.920 -12.542 -13.116 -13.347 -13.667 -13.578 -13.889 -13.810 -14.020 -14.157 -14.277 -14.330 -14.381 -14.258 -14.038
1.200 -9.370 -9.938 -10.797 -12.410 -12.959 -13.179 -13.488 -13.403 -13.709 -13.637 -13.846 -13.991 -14.131 -14.203 -14.297 -14.217 -14.029
1.300 -9.248 -9.822 -10.712 -12.350 -12.886 -13.096 -13.389 -13.307 -13.597 -13.530 -13.731 -13.871 -14.017 -14.099 -14.222 -14.178 -14.017
1.400 -9.134 -9.710 -10.637 -12.318 -12.858 -13.064 -13.347 -13.267 -13.544 -13.477 -13.670 -13.801 -13.942 -14.025 -14.164 -14.146 -14.008
1.500 -9.023 -9.598 -10.564 -12.295 -12.849 -13.057 -13.339 -13.258 -13.528 -13.459 -13.648 -13.770 -13.902 -13.981 -14.123 -14.122 -14.001
1.600 -8.916 -9.488 -10.493 -12.273 -12.847 -13.062 -13.348 -13.264 -13.535 -13.462 -13.650 -13.767 -13.889 -13.962 -14.100 -14.107 -13.999
1.700 -8.807 -9.375 -10.420 -12.249 -12.846 -13.069 -13.365 -13.278 -13.557 -13.479 -13.671 -13.787 -13.902 -13.970 -14.095 -14.094 -13.986
1.800 -8.704 -9.266 -10.349 -12.225 -12.845 -13.077 -13.385 -13.296 -13.585 -13.504 -13.702 -13.821 -13.934 -13.997 -14.108 -14.088 -13.966
1.900 -8.600 -9.155 -10.276 -12.196 -12.840 -13.082 -13.402 -13.310 -13.610 -13.526 -13.730 -13.853 -13.966 -14.027 -14.126 -14.091 -13.957
2.000 -8.496 -9.043 -10.202 -12.165 -12.832 -13.083 -13.415 -13.320 -13.631 -13.545 -13.755 -13.882 -13.997 -14.056 -14.147 -14.099 -13.954
2.100 -8.396 -8.933 -10.129 -12.134 -12.822 -13.082 -13.426 -13.329 -13.651 -13.563 -13.779 -13.910 -14.028 -14.086 -14.171 -14.112 -13.957
2.200 -8.295 -8.822 -10.055 -12.099 -12.810 -13.079 -13.435 -13.335 -13.667 -13.577 -13.800 -13.936 -14.056 -14.114 -14.195 -14.127 -13.964
2.300 -8.195 -8.711 -9.979 -12.063 -12.795 -13.073 -13.440 -13.338 -13.681 -13.590 -13.818 -13.959 -14.083 -14.142 -14.219 -14.144 -13.973
2.400 -8.097 -8.601 -9.906 -12.026 -12.779 -13.066 -13.444 -13.340 -13.693 -13.601 -13.835 -13.981 -14.108 -14.168 -14.243 -14.161 -13.985
2.500 -7.999 -8.490 -9.831 -11.987 -12.761 -13.056 -13.445 -13.339 -13.703 -13.609 -13.849 -14.000 -14.132 -14.193 -14.267 -14.180 -13.997
2.600 -7.903 -8.380 -9.756 -11.947 -12.741 -13.045 -13.445 -13.337 -13.711 -13.616 -13.861 -14.018 -14.154 -14.217 -14.290 -14.199 -14.011
2.700 -7.806 -8.268 -9.680 -11.904 -12.719 -13.031 -13.442 -13.332 -13.717 -13.621 -13.871 -14.034 -14.174 -14.239 -14.313 -14.218 -14.025
2.800 -7.711 -8.157 -9.604 -11.862 -12.696 -13.016 -13.438 -13.326 -13.721 -13.625 -13.880 -14.048 -14.192 -14.259 -14.335 -14.237 -14.040
2.900 -7.616 -8.045 -9.528 -11.817 -12.672 -13.000 -13.432 -13.318 -13.723 -13.626 -13.887 -14.060 -14.209 -14.279 -14.355 -14.255 -14.055
3.000 -7.522 -7.934 -9.452 -11.771 -12.646 -12.982 -13.425 -13.309 -13.724 -13.627 -13.893 -14.071 -14.225 -14.297 -14.376 -14.274 -14.071
3.100 -7.428 -7.822 -9.375 -11.724 -12.619 -12.963 -13.416 -13.299 -13.723 -13.626 -13.896 -14.080 -14.239 -14.314 -14.395 -14.293 -14.087
3.200 -7.336 -7.711 -9.299 -11.677 -12.591 -12.943 -13.406 -13.287 -13.721 -13.624 -13.899 -14.088 -14.252 -14.330 -14.414 -14.311 -14.103
3.300 -7.243 -7.598 -9.222 -11.628 -12.561 -12.921 -13.394 -13.274 -13.717 -13.620 -13.900 -14.094 -14.264 -14.344 -14.432 -14.329 -14.120
3.400 -7.150 -7.485 -9.144 -11.578 -12.530 -12.897 -13.381 -13.259 -13.712 -13.615 -13.900 -14.099 -14.274 -14.358 -14.449 -14.347 -14.137
3.500 -7.059 -7.372 -9.067 -11.527 -12.498 -12.873 -13.366 -13.244 -13.705 -13.609 -13.899 -14.103 -14.284 -14.370 -14.465 -14.365 -14.154
3.600 -6.967 -7.257 -8.988 -11.475 -12.464 -12.848 -13.351 -13.227 -13.697 -13.602 -13.896 -14.105 -14.292 -14.382 -14.481 -14.382 -14.171
3.700 -6.877 -7.144 -8.911 -11.423 -12.431 -12.822 -13.334 -13.210 -13.689 -13.594 -13.892 -14.107 -14.299 -14.392 -14.496 -14.400 -14.188
3.800 -6.786 -7.030 -8.833 -11.369 -12.396 -12.794 -13.317 -13.191 -13.679 -13.585 -13.888 -14.107 -14.305 -14.402 -14.511 -14.417 -14.206
3.900 -6.695 -6.914 -8.753 -11.313 -12.359 -12.765 -13.297 -13.171 -13.668 -13.574 -13.881 -14.106 -14.310 -14.410 -14.524 -14.434 -14.224
4.000 -6.605 -6.798 -8.674 -11.258 -12.322 -12.736 -13.277 -13.150 -13.656 -13.563 -13.874 -14.105 -14.314 -14.418 -14.538 -14.450 -14.241
4.100 -6.515 -6.682 -8.595 -11.201 -12.284 -12.705 -13.256 -13.128 -13.643 -13.551 -13.866 -14.102 -14.318 -14.425 -14.550 -14.466 -14.259
4.200 -6.425 -6.565 -8.515 -11.143 -12.245 -12.674 -13.234 -13.105 -13.629 -13.538 -13.857 -14.098 -14.320 -14.431 -14.562 -14.482 -14.277
4.300 -6.335 -6.448 -8.436 -11.085 -12.205 -12.641 -13.211 -13.081 -13.614 -13.525 -13.848 -14.093 -14.321 -14.437 -14.574 -14.498 -14.294
4.400 -6.246 -6.330 -8.355 -11.025 -12.164 -12.608 -13.187 -13.056 -13.598 -13.510 -13.837 -14.088 -14.322 -14.441 -14.584 -14.513 -14.312
4.500 -6.156 -6.211 -8.274 -10.965 -12.122 -12.573 -13.162 -13.031 -13.581 -13.494 -13.825 -14.081 -14.322 -14.445 -14.594 -14.528 -14.329
4.600 -6.067 -6.091 -8.193 -10.903 -12.079 -12.538 -13.136 -13.004 -13.562 -13.478 -13.812 -14.074 -14.320 -14.447 -14.604 -14.542 -14.346
4.700 -5.978 -5.971 -8.112 -10.841 -12.035 -12.502 -13.109 -12.976 -13.543 -13.460 -13.798 -14.065 -14.318 -14.449 -14.613 -14.556 -14.363
4.800 -5.888 -5.850 -8.030 -10.777 -11.990 -12.464 -13.081 -12.948 -13.523 -13.442 -13.784 -14.056 -14.315 -14.451 -14.621 -14.570 -14.380
4.900 -5.799 -5.728 -7.948 -10.713 -11.945 -12.426 -13.053 -12.919 -13.503 -13.424 -13.769 -14.046 -14.312 -14.451 -14.628 -14.583 -14.396
5.000 -5.711 -5.606 -7.866 -10.648 -11.899 -12.388 -13.024 -12.889 -13.481 -13.404 -13.753 -14.035 -14.307 -14.451 -14.636 -14.596 -14.412
5.100 -5.621 -5.483 -7.783 -10.582 -11.851 -12.348 -12.993 -12.858 -13.459 -13.384 -13.736 -14.023 -14.302 -14.450 -14.642 -14.608 -14.428
5.200 -5.532 -5.359 -7.700 -10.515 -11.803 -12.307 -12.962 -12.826 -13.436 -13.363 -13.718 -14.011 -14.296 -14.448 -14.648 -14.620 -14.444
5.300 -5.443 -5.233 -7.615 -10.447 -11.753 -12.265 -12.929 -12.793 -13.411 -13.340 -13.699 -13.997 -14.289 -14.446 -14.653 -14.631 -14.458
5.400 -5.354 -5.107 -7.531 -10.378 -11.703 -12.223 -12.896 -12.760 -13.386 -13.318 -13.680 -13.983 -14.282 -14.443 -14.657 -14.641 -14.473
5.500 -5.265 -4.980 -7.447 -10.308 -11.653 -12.179 -12.862 -12.726 -13.360 -13.294 -13.660 -13.968 -14.273 -14.439 -14.661 -14.652 -14.487
5.600 -5.175 -4.851 -7.362 -10.237 -11.600 -12.135 -12.827 -12.691 -13.333 -13.270 -13.638 -13.952 -14.264 -14.434 -14.664 -14.661 -14.501
5.700 -5.086 -4.723 -7.277 -10.166 -11.548 -12.090 -12.792 -12.655 -13.306 -13.245 -13.617 -13.936 -14.254 -14.429 -14.667 -14.670 -14.514
5.800 -4.997 -4.594 -7.191 -10.093 -11.495 -12.044 -12.755 -12.619 -13.278 -13.220 -13.594 -13.918 -14.244 -14.423 -14.669 -14.679 -14.527
5.900 -4.908 -4.463 -7.106 -10.020 -11.441 -11.998 -12.718 -12.581 -13.249 -13.194 -13.571 -13.900 -14.233 -14.416 -14.670 -14.687 -14.540
6.000 -4.818 -4.332 -7.019 -9.946 -11.385 -11.950 -12.680 -12.543 -13.219 -13.167 -13.547 -13.882 -14.221 -14.409 -14.671 -14.695 -14.552
6.100 -4.728 -4.198 -6.932 -9.870 -11.329 -11.901 -12.640 -12.504 -13.188 -13.139 -13.522 -13.862 -14.208 -14.401 -14.671 -14.702 -14.563
6.200 -4.638 -4.064 -6.844 -9.793 -11.272 -11.852 -12.600 -12.464 -13.156 -13.110 -13.497 -13.841 -14.194 -14.392 -14.670 -14.708 -14.574
6.300 -4.548 -3.929 -6.757 -9.715 -11.214 -11.802 -12.560 -12.423 -13.123 -13.081 -13.470 -13.820 -14.180 -14.382 -14.669 -14.714 -14.585
6.400 -4.458 -3.793 -6.668 -9.637 -11.155 -11.751 -12.518 -12.382 -13.090 -13.051 -13.443 -13.798 -14.165 -14.372 -14.668 -14.720 -14.595
6.500 -4.367 -3.656 -6.580 -9.557 -11.095 -11.698 -12.475 -12.340 -13.056 -13.020 -13.415 -13.775 -14.149 -14.361 -14.665 -14.725 -14.605
6.600 -4.277 -3.518 -6.491 -9.477 -11.034 -11.646 -12.432 -12.297 -13.021 -12.989 -13.387 -13.752 -14.133 -14.350 -14.662 -14.729 -14.614
6.700 -4.187 -3.379 -6.402 -9.395 -10.973 -11.593 -12.388 -12.253 -12.986 -12.957 -13.358 -13.728 -14.116 -14.338 -14.659 -14.733 -14.623
6.800 -4.096 -3.239 -6.312 -9.313 -10.911 -11.538 -12.344 -12.209 -12.950 -12.925 -13.328 -13.703 -14.099 -14.325 -14.655 -14.737 -14.631
6.900 -4.005 -3.098 -6.222 -9.230 -10.848 -11.483 -12.298 -12.164 -12.913 -12.892 -13.297 -13.678 -14.081 -14.312 -14.650 -14.739 -14.639
7.000 -3.913 -2.955 -6.131 -9.145 -10.784 -11.427 -12.252 -12.118 -12.875 -12.858 -13.265 -13.651 -14.061 -14.298 -14.645 -14.742 -14.647
7.100 -3.821 -2.811 -6.039 -9.059 -10.718 -11.370 -12.204 -12.071 -12.836 -12.823 -13.233 -13.624 -14.042 -14.283 -14.639 -14.744 -14.653
7.200 -3.729 -2.665 -5.947 -8.972 -10.652 -11.311 -12.155 -12.023 -12.796 -12.787 -13.200 -13.596 -14.021 -14.268 -14.633 -14.745 -14.660
7.300 -3.637 -2.519 -5.855 -8.884 -10.585 -11.253 -12.106 -11.974 -12.756 -12.751 -13.166 -13.568 -14.000 -14.252 -14.626 -14.746 -14.666
7.400 -3.544 -2.371 -5.762 -8.795 -10.518 -11.193 -12.056 -11.925 -12.714 -12.714 -13.132 -13.538 -13.978 -14.235 -14.618 -14.746 -14.672
7.500 -3.451 -2.222 -5.669 -8.705 -10.449 -11.132 -12.005 -11.875 -12.672 -12.677 -13.096 -13.508 -13.955 -14.217 -14.610 -14.746 -14.677
7.600 -3.358 -2.072 -5.575 -8.614 -10.379 -11.071 -11.954 -11.824 -12.630 -12.638 -13.061 -13.478 -13.932 -14.199 -14.602 -14.745 -14.681
7.700 -3.265 -1.921 -5.482 -8.522 -10.309 -11.009 -11.902 -11.773 -12.586 -12.600 -13.024 -13.446 -13.909 -14.181 -14.592 -14.744 -14.686
7.800 -3.171 -1.769 -5.387 -8.429 -10.237 -10.946 -11.848 -11.720 -12.542 -12.560 -12.987 -13.414 -13.884 -14.162 -14.583 -14.743 -14.690
7.900 -3.078 -1.616 -5.292 -8.335 -10.165 -10.882 -11.794 -11.667 -12.497 -12.520 -12.949 -13.381 -13.859 -14.142 -14.572 -14.741 -14.693
8.000 -2.983 -1.460 -5.197 -8.240 -10.092 -10.817 -11.739 -11.613 -12.451 -12.479 -12.910 -13.348 -13.833 -14.122 -14.562 -14.738 -14.696
8.100 -2.888 -1.304 -5.101 -8.144 -10.018 -10.751 -11.684 -11.559 -12.405 -12.438 -12.871 -13.314 -13.807 -14.100 -14.550 -14.735 -14.699
8.200 -2.793 -1.146 -5.004 -8.046 -9.942 -10.684 -11.627 -11.503 -12.357 -12.395 -12.830 -13.278 -13.780 -14.079 -14.538 -14.732 -14.701
8.300 -2.697 -0.987 -4.907 -7.947 -9.866 -10.616 -11.569 -11.447 -12.309 -12.352 -12.789 -13.243 -13.752 -14.056 -14.526 -14.728 -14.703
8.400 -2.601 -0.826 -4.809 -7.847 -9.789 -10.548 -11.511 -11.389 -12.259 -12.309 -12.748 -13.206 -13.723 -14.033 -14.513 -14.723 -14.704
