# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.333 -10.127 -9.923 -9.065 -8.697 -8.518 -8.206 -8.331 -7.949 -8.134 -7.808 -7.526 -7.211 -6.968 -6.475 -5.839 -5.252
0.100 -14.936 -14.894 -14.794 -14.398 -14.186 -14.076 -13.882 -13.955 -13.711 -13.814 -13.614 -13.416 -13.182 -12.993 -12.601 -12.060 -11.542
0.200 -14.663 -14.769 -14.782 -14.751 -14.652 -14.590 -14.473 -14.514 -14.357 -14.415 -14.289 -14.142 -13.956 -13.801 -13.467 -12.981 -12.500
0.300 -14.037 -14.283 -14.431 -14.754 -14.767 -14.751 -14.707 -14.720 -14.642 -14.662 -14.600 -14.497 -14.354 -14.227 -13.943 -13.501 -13.051
0.400 -13.299 -13.666 -13.965 -14.623 -14.748 -14.778 -14.801 -14.791 -14.784 -14.774 -14.768 -14.705 -14.601 -14.499 -14.260 -13.858 -13.435
0.500 -12.539 -13.002 -13.460 -14.422 -14.656 -14.731 -14.819 -14.787 -14.848 -14.812 -14.856 -14.830 -14.762 -14.684 -14.486 -14.120 -13.722
0.600 -11.812 -12.340 -12.954 -14.184 -14.521 -14.638 -14.786 -14.736 -14.859 -14.803 -14.892 -14.900 -14.867 -14.812 -14.653 -14.322 -13.947
0.700 -11.142 -11.703 -12.464 -13.920 -14.355 -14.512 -14.717 -14.651 -14.831 -14.761 -14.888 -14.929 -14.930 -14.897 -14.777 -14.479 -14.127
0.800 -10.522 -11.093 -11.986 -13.636 -14.163 -14.358 -14.616 -14.537 -14.771 -14.690 -14.852 -14.925 -14.959 -14.947 -14.866 -14.602 -14.272
0.900 -9.925 -10.487 -11.508 -13.329 -13.944 -14.177 -14.486 -14.396 -14.682 -14.593 -14.787 -14.890 -14.958 -14.968 -14.925 -14.695 -14.388
1.000 -9.328 -9.866 -11.018 -12.998 -13.700 -13.970 -14.330 -14.229 -14.566 -14.472 -14.696 -14.829 -14.930 -14.963 -14.959 -14.764 -14.480
1.100 -8.710 -9.207 -10.504 -12.639 -13.432 -13.740 -14.149 -14.040 -14.426 -14.331 -14.582 -14.745 -14.880 -14.936 -14.973 -14.813 -14.553
1.200 -8.076 -8.506 -9.968 -12.255 -13.140 -13.486 -13.946 -13.830 -14.264 -14.170 -14.446 -14.639 -14.809 -14.888 -14.966 -14.842 -14.608
1.300 -7.439 -7.774 -9.421 -11.856 -12.836 -13.221 -13.730 -13.607 -14.088 -13.998 -14.297 -14.518 -14.722 -14.824 -14.944 -14.857 -14.648
1.400 -6.827 -7.038 -8.883 -11.451 -12.525 -12.947 -13.504 -13.376 -13.902 -13.817 -14.137 -14.385 -14.622 -14.747 -14.907 -14.858 -14.675
1.500 -6.281 -6.355 -8.392 -11.068 -12.228 -12.685 -13.284 -13.153 -13.718 -13.640 -13.977 -14.249 -14.517 -14.663 -14.863 -14.849 -14.691
1.600 -5.820 -5.764 -7.963 -10.719 -11.953 -12.439 -13.076 -12.943 -13.540 -13.471 -13.822 -14.115 -14.411 -14.575 -14.811 -14.831 -14.697
1.700 -5.456 -5.299 -7.618 -10.424 -11.718 -12.228 -12.896 -12.762 -13.387 -13.326 -13.689 -13.999 -14.317 -14.498 -14.761 -14.806 -14.688
1.800 -5.180 -4.949 -7.352 -10.189 -11.528 -12.058 -12.749 -12.615 -13.263 -13.209 -13.579 -13.904 -14.241 -14.433 -14.717 -14.778 -14.671
1.900 -4.951 -4.656 -7.131 -9.992 -11.368 -11.913 -12.625 -12.490 -13.156 -13.109 -13.486 -13.822 -14.174 -14.377 -14.678 -14.752 -14.651
2.000 -4.759 -4.402 -6.946 -9.828 -11.233 -11.791 -12.519 -12.385 -13.064 -13.023 -13.405 -13.751 -14.116 -14.328 -14.644 -14.730 -14.637
2.100 -4.600 -4.181 -6.793 -9.694 -11.126 -11.694 -12.434 -12.300 -12.991 -12.954 -13.341 -13.693 -14.069 -14.287 -14.617 -14.714 -14.628
2.200 -4.446 -3.959 -6.644 -9.565 -11.025 -11.604 -12.356 -12.223 -12.924 -12.892 -13.282 -13.641 -14.026 -14.251 -14.592 -14.700 -14.622
2.300 -4.294 -3.734 -6.498 -9.439 -10.928 -11.518 -12.283 -12.150 -12.862 -12.834 -13.228 -13.594 -13.987 -14.218 -14.571 -14.690 -14.620
2.400 -4.163 -3.527 -6.371 -9.329 -10.850 -11.451 -12.230 -12.097 -12.820 -12.795 -13.192 -13.564 -13.964 -14.200 -14.559 -14.682 -14.615
2.500 -4.036 -3.318 -6.247 -9.221 -10.774 -11.388 -12.181 -12.048 -12.783 -12.762 -13.163 -13.541 -13.948 -14.188 -14.552 -14.677 -14.610
2.600 -3.904 -3.104 -6.118 -9.107 -10.694 -11.320 -12.128 -11.996 -12.742 -12.726 -13.131 -13.516 -13.931 -14.175 -14.546 -14.675 -14.609
2.700 -3.770 -2.883 -5.986 -8.987 -10.609 -11.248 -12.072 -11.939 -12.698 -12.687 -13.096 -13.488 -13.912 -14.162 -14.541 -14.675 -14.611
2.800 -3.642 -2.669 -5.859 -8.871 -10.526 -11.178 -12.016 -11.885 -12.656 -12.650 -13.062 -13.461 -13.895 -14.150 -14.538 -14.678 -14.616
2.900 -3.520 -2.461 -5.737 -8.758 -10.445 -11.110 -11.963 -11.832 -12.614 -12.614 -13.030 -13.436 -13.878 -14.139 -14.536 -14.683 -14.625
3.000 -3.393 -2.245 -5.610 -8.638 -10.359 -11.036 -11.904 -11.774 -12.569 -12.575 -12.994 -13.407 -13.859 -14.126 -14.534 -14.688 -14.634
3.100 -3.261 -2.020 -5.478 -8.512 -10.267 -10.957 -11.840 -11.711 -12.519 -12.531 -12.954 -13.374 -13.836 -14.111 -14.529 -14.692 -14.644
3.200 -3.128 -1.791 -5.344 -8.381 -10.172 -10.875 -11.774 -11.646 -12.466 -12.485 -12.911 -13.339 -13.812 -14.093 -14.524 -14.697 -14.654
3.300 -2.999 -1.566 -5.213 -8.253 -10.078 -10.794 -11.708 -11.582 -12.413 -12.440 -12.869 -13.304 -13.788 -14.077 -14.520 -14.702 -14.666
3.400 -2.873 -1.347 -5.087 -8.127 -9.986 -10.715 -11.643 -11.518 -12.362 -12.395 -12.828 -13.270 -13.765 -14.060 -14.516 -14.708 -14.678
3.500 -2.743 -1.117 -4.954 -7.994 -9.887 -10.629 -11.573 -11.450 -12.306 -12.347 -12.782 -13.232 -13.738 -14.041 -14.509 -14.713 -14.690
3.600 -2.609 -0.882 -4.818 -7.856 -9.785 -10.540 -11.500 -11.378 -12.246 -12.295 -12.733 -13.191 -13.708 -14.019 -14.501 -14.716 -14.701
3.700 -2.472 -0.640 -4.678 -7.712 -9.678 -10.447 -11.422 -11.302 -12.183 -12.240 -12.681 -13.147 -13.676 -13.995 -14.491 -14.718 -14.710
3.800 -2.332 -0.393 -4.537 -7.565 -9.568 -10.350 -11.341 -11.224 -12.116 -12.182 -12.627 -13.100 -13.641 -13.968 -14.480 -14.719 -14.719
3.900 -2.196 -0.150 -4.397 -7.419 -9.458 -10.253 -11.261 -11.145 -12.050 -12.125 -12.572 -13.053 -13.606 -13.942 -14.468 -14.719 -14.729
4.000 -2.061 0.092 -4.259 -7.273 -9.348 -10.157 -11.180 -11.067 -11.984 -12.067 -12.517 -13.006 -13.571 -13.915 -14.456 -14.720 -14.737
