# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.690 -10.486 -9.625 -9.256 -9.077 -8.764 -8.889 -8.507 -8.692 -8.365 -8.084 -7.768 -7.525 -7.031 -6.395 -5.808
0.100 -15.341 -15.315 -15.223 -14.850 -14.638 -14.528 -14.332 -14.406 -14.160 -14.264 -14.062 -13.863 -13.627 -13.438 -13.044 -12.503 -11.984
0.200 -14.883 -15.028 -15.070 -15.112 -15.025 -14.967 -14.856 -14.895 -14.742 -14.797 -14.675 -14.530 -14.346 -14.192 -13.861 -13.378 -12.900
0.300 -14.062 -14.362 -14.567 -15.013 -15.057 -15.052 -15.021 -15.030 -14.965 -14.978 -14.927 -14.830 -14.694 -14.570 -14.294 -13.861 -13.418
0.400 -13.116 -13.545 -13.934 -14.762 -14.937 -14.986 -15.035 -15.016 -15.034 -15.013 -15.026 -14.975 -14.884 -14.790 -14.565 -14.179 -13.767
0.500 -12.148 -12.668 -13.254 -14.428 -14.734 -14.836 -14.962 -14.918 -15.016 -14.967 -15.038 -15.031 -14.983 -14.918 -14.743 -14.401 -14.019
0.600 -11.204 -11.771 -12.554 -14.034 -14.469 -14.623 -14.823 -14.758 -14.931 -14.862 -14.985 -15.020 -15.016 -14.979 -14.855 -14.557 -14.205
0.700 -10.286 -10.859 -11.837 -13.585 -14.145 -14.353 -14.624 -14.541 -14.788 -14.704 -14.873 -14.951 -14.992 -14.985 -14.913 -14.661 -14.340
0.800 -9.374 -9.915 -11.090 -13.078 -13.765 -14.025 -14.368 -14.270 -14.589 -14.496 -14.709 -14.830 -14.918 -14.942 -14.925 -14.722 -14.435
0.900 -8.434 -8.902 -10.291 -12.502 -13.320 -13.636 -14.053 -13.942 -14.334 -14.238 -14.492 -14.657 -14.795 -14.853 -14.896 -14.744 -14.493
1.000 -7.463 -7.811 -9.441 -11.858 -12.815 -13.189 -13.682 -13.561 -14.026 -13.933 -14.225 -14.436 -14.627 -14.721 -14.828 -14.734 -14.522
1.100 -6.471 -6.641 -8.545 -11.149 -12.252 -12.686 -13.257 -13.129 -13.667 -13.585 -13.911 -14.168 -14.416 -14.549 -14.726 -14.694 -14.523
1.200 -5.518 -5.470 -7.657 -10.408 -11.654 -12.148 -12.796 -12.663 -13.272 -13.207 -13.563 -13.864 -14.171 -14.344 -14.595 -14.627 -14.502
1.300 -4.673 -4.424 -6.843 -9.685 -11.061 -11.609 -12.328 -12.194 -12.868 -12.826 -13.207 -13.550 -13.914 -14.126 -14.445 -14.535 -14.445
1.400 -4.010 -3.662 -6.185 -9.056 -10.520 -11.110 -11.883 -11.752 -12.477 -12.460 -12.858 -13.237 -13.652 -13.900 -14.283 -14.427 -14.372
1.500 -3.536 -3.175 -5.709 -8.575 -10.075 -10.687 -11.493 -11.366 -12.123 -12.128 -12.537 -12.941 -13.398 -13.675 -14.114 -14.308 -14.288
1.600 -3.217 -2.848 -5.392 -8.256 -9.767 -10.389 -11.213 -11.088 -11.863 -11.882 -12.296 -12.716 -13.196 -13.491 -13.961 -14.181 -14.176
1.700 -2.985 -2.594 -5.165 -8.035 -9.542 -10.164 -10.990 -10.867 -11.648 -11.675 -12.090 -12.517 -13.013 -13.320 -13.816 -14.060 -14.072
1.800 -2.799 -2.360 -4.987 -7.874 -9.384 -10.005 -10.829 -10.706 -11.486 -11.514 -11.930 -12.358 -12.860 -13.173 -13.683 -13.944 -13.969
1.900 -2.661 -2.145 -4.855 -7.765 -9.299 -9.926 -10.754 -10.630 -11.409 -11.435 -11.850 -12.276 -12.770 -13.078 -13.579 -13.830 -13.850
