# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.080 -7.928 -7.754 -7.040 -6.715 -6.555 -6.273 -6.383 -6.037 -6.200 -5.906 -5.644 -5.347 -5.117 -4.646 -4.031 -3.459
0.100 -13.959 -14.050 -14.036 -13.892 -13.729 -13.637 -13.469 -13.531 -13.315 -13.403 -13.227 -13.045 -12.828 -12.653 -12.289 -11.780 -11.287
0.200 -14.368 -14.555 -14.627 -14.718 -14.623 -14.557 -14.429 -14.474 -14.300 -14.365 -14.224 -14.064 -13.867 -13.705 -13.367 -12.886 -12.416
0.300 -14.377 -14.640 -14.790 -15.078 -15.044 -15.003 -14.913 -14.943 -14.809 -14.853 -14.745 -14.605 -14.426 -14.276 -13.959 -13.501 -13.049
0.400 -14.246 -14.572 -14.797 -15.257 -15.282 -15.264 -15.208 -15.225 -15.128 -15.153 -15.076 -14.955 -14.794 -14.655 -14.358 -13.919 -13.482
0.500 -13.992 -14.376 -14.678 -15.309 -15.392 -15.398 -15.379 -15.383 -15.324 -15.331 -15.284 -15.184 -15.041 -14.914 -14.638 -14.218 -13.797
0.600 -13.633 -14.069 -14.457 -15.261 -15.407 -15.440 -15.459 -15.449 -15.430 -15.420 -15.405 -15.326 -15.204 -15.091 -14.837 -14.439 -14.033
0.700 -13.175 -13.660 -14.144 -15.127 -15.342 -15.403 -15.464 -15.440 -15.465 -15.438 -15.456 -15.401 -15.302 -15.203 -14.975 -14.600 -14.212
0.800 -12.622 -13.149 -13.741 -14.913 -15.205 -15.297 -15.404 -15.365 -15.438 -15.394 -15.447 -15.419 -15.346 -15.264 -15.065 -14.713 -14.340
0.900 -11.975 -12.534 -13.249 -14.621 -14.998 -15.125 -15.282 -15.228 -15.354 -15.294 -15.383 -15.385 -15.343 -15.280 -15.112 -14.787 -14.429
1.000 -11.241 -11.817 -12.673 -14.253 -14.724 -14.891 -15.103 -15.034 -15.217 -15.142 -15.270 -15.305 -15.295 -15.254 -15.124 -14.827 -14.487
1.100 -10.422 -10.992 -12.011 -13.808 -14.383 -14.594 -14.867 -14.783 -15.027 -14.940 -15.107 -15.178 -15.206 -15.190 -15.101 -14.838 -14.518
