# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.913 -10.709 -9.852 -9.485 -9.307 -8.995 -9.119 -8.738 -8.923 -8.597 -8.316 -8.001 -7.758 -7.265 -6.630 -6.043
0.100 -15.210 -15.256 -15.215 -15.000 -14.826 -14.730 -14.557 -14.621 -14.398 -14.489 -14.307 -14.119 -13.894 -13.711 -13.330 -12.800 -12.289
0.200 -14.401 -14.665 -14.821 -15.134 -15.119 -15.088 -15.015 -15.039 -14.925 -14.960 -14.869 -14.743 -14.576 -14.432 -14.120 -13.655 -13.189
0.300 -13.268 -13.697 -14.073 -14.857 -15.002 -15.036 -15.060 -15.049 -15.039 -15.028 -15.020 -14.950 -14.839 -14.733 -14.486 -14.080 -13.657
0.400 -11.968 -12.502 -13.119 -14.335 -14.650 -14.755 -14.881 -14.836 -14.934 -14.884 -14.955 -14.945 -14.894 -14.827 -14.651 -14.309 -13.929
0.500 -10.525 -11.093 -11.973 -13.598 -14.101 -14.283 -14.520 -14.446 -14.657 -14.579 -14.726 -14.783 -14.800 -14.779 -14.683 -14.412 -14.081
0.600 -9.108 -9.627 -10.726 -12.682 -13.381 -13.648 -14.003 -13.903 -14.233 -14.139 -14.359 -14.487 -14.583 -14.614 -14.610 -14.421 -14.147
0.700 -8.084 -8.555 -9.647 -11.706 -12.567 -12.912 -13.377 -13.260 -13.702 -13.611 -13.891 -14.091 -14.272 -14.360 -14.459 -14.361 -14.149
0.800 -7.514 -8.019 -8.971 -10.876 -11.781 -12.173 -12.713 -12.594 -13.120 -13.049 -13.371 -13.635 -13.900 -14.047 -14.253 -14.250 -14.101
0.900 -7.144 -7.690 -8.592 -10.340 -11.159 -11.543 -12.104 -11.992 -12.560 -12.521 -12.861 -13.174 -13.515 -13.717 -14.022 -14.100 -14.003
1.000 -6.823 -7.388 -8.322 -10.044 -10.751 -11.088 -11.607 -11.507 -12.062 -12.052 -12.389 -12.727 -13.125 -13.373 -13.770 -13.931 -13.888
1.100 -6.502 -7.070 -8.070 -9.852 -10.504 -10.797 -11.249 -11.159 -11.660 -11.663 -11.981 -12.314 -12.742 -13.023 -13.501 -13.744 -13.759
1.200 -6.167 -6.726 -7.809 -9.688 -10.360 -10.646 -11.074 -10.983 -11.451 -11.446 -11.748 -12.062 -12.477 -12.760 -13.257 -13.530 -13.569
1.300 -5.815 -6.355 -7.530 -9.514 -10.235 -10.536 -10.974 -10.878 -11.345 -11.326 -11.627 -11.927 -12.317 -12.583 -13.055 -13.312 -13.343
1.400 -5.446 -5.958 -7.230 -9.318 -10.092 -10.411 -10.866 -10.764 -11.237 -11.208 -11.511 -11.802 -12.172 -12.424 -12.872 -13.112 -13.135
1.500 -5.057 -5.531 -6.907 -9.099 -9.930 -10.269 -10.745 -10.639 -11.125 -11.088 -11.395 -11.682 -12.039 -12.279 -12.705 -12.928 -12.942
1.600 -4.652 -5.076 -6.564 -8.857 -9.750 -10.111 -10.614 -10.502 -11.006 -10.963 -11.278 -11.566 -11.915 -12.147 -12.554 -12.763 -12.768
1.700 -4.231 -4.592 -6.200 -8.593 -9.551 -9.938 -10.469 -10.353 -10.879 -10.833 -11.158 -11.450 -11.797 -12.023 -12.417 -12.613 -12.609
1.800 -3.795 -4.078 -5.817 -8.307 -9.333 -9.747 -10.311 -10.190 -10.743 -10.696 -11.031 -11.332 -11.682 -11.907 -12.292 -12.477 -12.466
1.900 -3.347 -3.535 -5.415 -7.998 -9.098 -9.541 -10.139 -10.015 -10.596 -10.551 -10.898 -11.211 -11.568 -11.794 -12.176 -12.354 -12.337
2.000 -2.890 -2.965 -4.999 -7.670 -8.847 -9.321 -9.956 -9.829 -10.441 -10.399 -10.758 -11.084 -11.453 -11.684 -12.067 -12.241 -12.220
2.100 -2.424 -2.365 -4.567 -7.319 -8.578 -9.084 -9.758 -9.630 -10.274 -10.239 -10.610 -10.952 -11.336 -11.574 -11.964 -12.137 -12.114
2.200 -1.953 -1.737 -4.123 -6.949 -8.294 -8.834 -9.549 -9.419 -10.098 -10.071 -10.454 -10.814 -11.216 -11.463 -11.864 -12.041 -12.017
2.300 -1.481 -1.083 -3.671 -6.561 -7.996 -8.572 -9.330 -9.199 -9.913 -9.897 -10.292 -10.669 -11.092 -11.351 -11.765 -11.949 -11.928
2.400 -1.012 -0.409 -3.216 -6.159 -7.689 -8.302 -9.102 -8.973 -9.721 -9.718 -10.124 -10.520 -10.965 -11.236 -11.669 -11.862 -11.844
2.500 -0.548 0.286 -2.760 -5.744 -7.372 -8.023 -8.867 -8.739 -9.522 -9.534 -9.950 -10.366 -10.835 -11.120 -11.572 -11.778 -11.766
2.600 -0.093 0.998 -2.308 -5.319 -7.049 -7.738 -8.626 -8.501 -9.318 -9.347 -9.773 -10.207 -10.701 -11.001 -11.476 -11.696 -11.692
2.700 0.346 1.717 -1.867 -4.892 -6.726 -7.452 -8.384 -8.262 -9.113 -9.159 -9.593 -10.047 -10.565 -10.880 -11.379 -11.616 -11.621
2.800 0.766 2.436 -1.442 -4.469 -6.405 -7.168 -8.142 -8.024 -8.907 -8.971 -9.413 -9.884 -10.427 -10.758 -11.282 -11.537 -11.552
2.900 1.159 3.135 -1.042 -4.058 -6.093 -6.891 -7.904 -7.791 -8.702 -8.786 -9.234 -9.722 -10.289 -10.635 -11.184 -11.459 -11.486
3.000 1.525 3.797 -0.670 -3.667 -5.794 -6.623 -7.672 -7.564 -8.502 -8.604 -9.058 -9.561 -10.151 -10.512 -11.087 -11.382 -11.421
3.100 1.855 4.391 -0.332 -3.305 -5.512 -6.370 -7.450 -7.346 -8.308 -8.427 -8.885 -9.402 -10.014 -10.390 -10.990 -11.306 -11.358
3.200 2.149 4.887 -0.033 -2.982 -5.253 -6.133 -7.240 -7.140 -8.121 -8.256 -8.719 -9.248 -9.879 -10.269 -10.893 -11.230 -11.296
3.300 2.240 4.985 0.057 -2.890 -5.164 -6.045 -7.153 -7.053 -8.035 -8.171 -8.634 -9.163 -9.795 -10.186 -10.811 -11.149 -11.216
3.400 2.318 5.064 0.136 -2.812 -5.085 -5.966 -7.074 -6.975 -7.956 -8.093 -8.555 -9.084 -9.717 -10.107 -10.733 -11.070 -11.137
3.500 2.393 5.139 0.211 -2.736 -5.010 -5.891 -6.999 -6.900 -7.881 -8.017 -8.480 -9.009 -9.642 -10.032 -10.658 -10.995 -11.062
3.600 2.466 5.211 0.284 -2.664 -4.937 -5.818 -6.926 -6.827 -7.809 -7.945 -8.407 -8.937 -9.569 -9.959 -10.585 -10.923 -10.990
3.700 2.536 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.757 -7.739 -7.875 -8.338 -8.867 -9.499 -9.890 -10.515 -10.853 -10.920
3.800 2.603 5.348 0.420 -2.527 -4.801 -5.682 -6.790 -6.690 -7.672 -7.808 -8.271 -8.800 -9.432 -9.823 -10.448 -10.786 -10.853
3.900 2.667 5.413 0.485 -2.463 -4.736 -5.617 -6.725 -6.626 -7.607 -7.744 -8.206 -8.736 -9.368 -9.758 -10.384 -10.721 -10.788
4.000 2.730 5.475 0.547 -2.400 -4.674 -5.555 -6.663 -6.563 -7.545 -7.681 -8.144 -8.673 -9.306 -9.696 -10.321 -10.659 -10.726
4.100 2.789 5.535 0.607 -2.340 -4.614 -5.495 -6.603 -6.504 -7.485 -7.621 -8.084 -8.613 -9.246 -9.636 -10.261 -10.599 -10.666
4.200 2.847 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.446 -7.427 -7.563 -8.026 -8.555 -9.188 -9.578 -10.204 -10.541 -10.608
4.300 2.903 5.649 0.721 -2.226 -4.500 -5.381 -6.489 -6.390 -7.371 -7.507 -7.970 -8.499 -9.132 -9.522 -10.147 -10.485 -10.552
4.400 2.958 5.703 0.775 -2.172 -4.446 -5.327 -6.434 -6.335 -7.317 -7.453 -7.915 -8.445 -9.077 -9.468 -10.093 -10.431 -10.498
4.500 3.010 5.756 0.828 -2.119 -4.393 -5.274 -6.382 -6.282 -7.264 -7.400 -7.863 -8.392 -9.025 -9.415 -10.040 -10.378 -10.445
4.600 3.062 5.807 0.879 -2.068 -4.342 -5.223 -6.331 -6.231 -7.213 -7.349 -7.812 -8.341 -8.973 -9.364 -9.989 -10.327 -10.394
4.700 3.112 5.857 0.929 -2.018 -4.292 -5.173 -6.281 -6.181 -7.163 -7.299 -7.762 -8.291 -8.924 -9.314 -9.939 -10.277 -10.344
4.800 3.160 5.905 0.977 -1.970 -4.244 -5.125 -6.232 -6.133 -7.115 -7.251 -7.713 -8.243 -8.875 -9.266 -9.891 -10.229 -10.296
4.900 3.207 5.953 1.025 -1.923 -4.196 -5.077 -6.185 -6.086 -7.068 -7.204 -7.666 -8.196 -8.828 -9.218 -9.844 -10.181 -10.248
5.000 3.253 5.999 1.071 -1.877 -4.150 -5.031 -6.139 -6.040 -7.022 -7.158 -7.620 -8.150 -8.782 -9.172 -9.798 -10.135 -10.202
5.100 3.298 6.044 1.116 -1.832 -4.105 -4.986 -6.094 -5.995 -6.977 -7.113 -7.575 -8.105 -8.737 -9.127 -9.753 -10.090 -10.158
5.200 3.342 6.088 1.160 -1.788 -4.061 -4.942 -6.050 -5.951 -6.933 -7.069 -7.531 -8.061 -8.693 -9.083 -9.709 -10.047 -10.114
5.300 3.385 6.130 1.203 -1.745 -4.018 -4.899 -6.007 -5.908 -6.890 -7.026 -7.488 -8.018 -8.650 -9.040 -9.666 -10.004 -10.071
5.400 3.427 6.173 1.245 -1.703 -3.976 -4.857 -5.965 -5.866 -6.848 -6.984 -7.446 -7.976 -8.608 -8.998 -9.624 -9.962 -10.029
5.500 3.468 6.214 1.286 -1.662 -3.935 -4.816 -5.924 -5.825 -6.806 -6.943 -7.405 -7.935 -8.567 -8.957 -9.583 -9.920 -9.987
5.600 3.508 6.254 1.326 -1.621 -3.895 -4.776 -5.884 -5.784 -6.766 -6.902 -7.365 -7.894 -8.527 -8.917 -9.542 -9.880 -9.947
5.700 3.548 6.294 1.366 -1.582 -3.855 -4.736 -5.844 -5.745 -6.727 -6.863 -7.325 -7.855 -8.487 -8.877 -9.503 -9.840 -9.908
5.800 3.587 6.332 1.404 -1.543 -3.817 -4.698 -5.805 -5.706 -6.688 -6.824 -7.286 -7.816 -8.448 -8.839 -9.464 -9.802 -9.869
5.900 3.625 6.370 1.442 -1.505 -3.779 -4.660 -5.767 -5.668 -6.650 -6.786 -7.248 -7.778 -8.410 -8.801 -9.426 -9.764 -9.831
6.000 3.662 6.408 1.480 -1.468 -3.741 -4.622 -5.730 -5.631 -6.612 -6.749 -7.211 -7.741 -8.373 -8.763 -9.389 -9.726 -9.793
6.100 3.699 6.444 1.516 -1.431 -3.705 -4.586 -5.693 -5.594 -6.576 -6.712 -7.174 -7.704 -8.336 -8.727 -9.352 -9.690 -9.757
6.200 3.735 6.480 1.552 -1.395 -3.669 -4.550 -5.657 -5.558 -6.540 -6.676 -7.138 -7.668 -8.300 -8.691 -9.316 -9.654 -9.721
6.300 3.770 6.516 1.588 -1.359 -3.633 -4.514 -5.622 -5.523 -6.504 -6.641 -7.103 -7.632 -8.265 -8.655 -9.281 -9.618 -9.685
6.400 3.805 6.551 1.623 -1.325 -3.598 -4.479 -5.587 -5.488 -6.470 -6.606 -7.068 -7.598 -8.230 -8.620 -9.246 -9.583 -9.650
6.500 3.839 6.585 1.657 -1.290 -3.564 -4.445 -5.553 -5.454 -6.435 -6.572 -7.034 -7.563 -8.196 -8.586 -9.212 -9.549 -9.616
6.600 3.873 6.618 1.691 -1.257 -3.530 -4.411 -5.519 -5.420 -6.402 -6.538 -7.000 -7.530 -8.162 -8.552 -9.178 -9.516 -9.583
6.700 3.906 6.652 1.724 -1.224 -3.497 -4.378 -5.486 -5.387 -6.369 -6.505 -6.967 -7.497 -8.129 -8.519 -9.145 -9.482 -9.550
6.800 3.939 6.684 1.756 -1.191 -3.465 -4.346 -5.454 -5.354 -6.336 -6.472 -6.935 -7.464 -8.097 -8.487 -9.112 -9.450 -9.517
6.900 3.971 6.716 1.788 -1.159 -3.433 -4.314 -5.422 -5.322 -6.304 -6.440 -6.903 -7.432 -8.064 -8.455 -9.080 -9.418 -9.485
7.000 4.002 6.748 1.820 -1.128 -3.401 -4.282 -5.390 -5.291 -6.272 -6.409 -6.871 -7.401 -8.033 -8.423 -9.049 -9.386 -9.453
7.100 4.033 6.779 1.851 -1.097 -3.370 -4.251 -5.359 -5.260 -6.241 -6.378 -6.840 -7.369 -8.002 -8.392 -9.018 -9.355 -9.422
7.200 4.064 6.809 1.881 -1.066 -3.340 -4.221 -5.328 -5.229 -6.211 -6.347 -6.809 -7.339 -7.971 -8.362 -8.987 -9.325 -9.392
7.300 4.094 6.840 1.912 -1.036 -3.309 -4.190 -5.298 -5.199 -6.181 -6.317 -6.779 -7.309 -7.941 -8.331 -8.957 -9.295 -9.362
7.400 4.124 6.869 1.941 -1.006 -3.280 -4.161 -5.269 -5.169 -6.151 -6.287 -6.750 -7.279 -7.911 -8.302 -8.927 -9.265 -9.332
7.500 4.153 6.899 1.971 -0.977 -3.250 -4.131 -5.239 -5.140 -6.122 -6.258 -6.720 -7.250 -7.882 -8.272 -8.898 -9.236 -9.303
7.600 4.182 6.927 1.999 -0.948 -3.222 -4.103 -5.210 -5.111 -6.093 -6.229 -6.691 -7.221 -7.853 -8.244 -8.869 -9.207 -9.274
7.700 4.210 6.956 2.028 -0.919 -3.193 -4.074 -5.182 -5.083 -6.064 -6.201 -6.663 -7.192 -7.825 -8.215 -8.841 -9.178 -9.245
