# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.417 -10.212 -10.008 -9.149 -8.781 -8.603 -8.290 -8.415 -8.034 -8.219 -7.892 -7.611 -7.295 -7.052 -6.560 -5.924 -5.336
0.100 -14.917 -14.895 -14.809 -14.457 -14.253 -14.146 -13.956 -14.027 -13.787 -13.888 -13.691 -13.495 -13.261 -13.074 -12.682 -12.142 -11.624
0.200 -14.532 -14.678 -14.725 -14.781 -14.701 -14.646 -14.539 -14.577 -14.428 -14.481 -14.362 -14.218 -14.035 -13.881 -13.549 -13.064 -12.584
0.300 -13.819 -14.116 -14.319 -14.758 -14.800 -14.795 -14.764 -14.772 -14.706 -14.720 -14.668 -14.569 -14.429 -14.304 -14.022 -13.583 -13.133
0.400 -13.054 -13.471 -13.836 -14.615 -14.772 -14.814 -14.852 -14.836 -14.843 -14.826 -14.831 -14.773 -14.673 -14.573 -14.336 -13.936 -13.515
0.500 -12.354 -12.848 -13.364 -14.420 -14.682 -14.767 -14.867 -14.832 -14.904 -14.863 -14.916 -14.895 -14.831 -14.755 -14.560 -14.197 -13.800
0.600 -11.768 -12.302 -12.940 -14.208 -14.561 -14.684 -14.840 -14.787 -14.917 -14.860 -14.953 -14.965 -14.935 -14.882 -14.726 -14.397 -14.024
0.700 -11.279 -11.831 -12.566 -13.994 -14.424 -14.580 -14.783 -14.718 -14.898 -14.828 -14.956 -14.997 -15.000 -14.967 -14.849 -14.554 -14.203
0.800 -10.837 -11.399 -12.218 -13.778 -14.274 -14.460 -14.705 -14.630 -14.854 -14.776 -14.932 -15.001 -15.034 -15.022 -14.940 -14.677 -14.349
0.900 -10.398 -10.964 -11.872 -13.554 -14.112 -14.325 -14.610 -14.525 -14.790 -14.706 -14.888 -14.982 -15.043 -15.051 -15.005 -14.774 -14.468
1.000 -9.936 -10.498 -11.505 -13.314 -13.935 -14.174 -14.496 -14.404 -14.707 -14.619 -14.824 -14.942 -15.031 -15.058 -15.047 -14.849 -14.564
1.100 -9.437 -9.984 -11.106 -13.048 -13.737 -14.005 -14.364 -14.265 -14.605 -14.516 -14.742 -14.884 -15.001 -15.046 -15.070 -14.904 -14.642
1.200 -8.902 -9.416 -10.671 -12.755 -13.518 -13.816 -14.215 -14.109 -14.488 -14.397 -14.645 -14.810 -14.954 -15.019 -15.077 -14.943 -14.703
1.300 -8.335 -8.794 -10.200 -12.431 -13.276 -13.606 -14.048 -13.935 -14.354 -14.263 -14.533 -14.721 -14.893 -14.976 -15.070 -14.968 -14.751
1.400 -7.752 -8.129 -9.706 -12.081 -13.014 -13.379 -13.865 -13.746 -14.207 -14.118 -14.408 -14.621 -14.820 -14.923 -15.051 -14.981 -14.787
1.500 -7.170 -7.438 -9.201 -11.712 -12.736 -13.138 -13.670 -13.545 -14.048 -13.962 -14.273 -14.510 -14.738 -14.860 -15.022 -14.984 -14.813
1.600 -6.618 -6.754 -8.708 -11.338 -12.454 -12.892 -13.470 -13.341 -13.885 -13.805 -14.134 -14.395 -14.652 -14.793 -14.988 -14.978 -14.825
1.700 -6.126 -6.127 -8.257 -10.979 -12.179 -12.652 -13.271 -13.140 -13.722 -13.650 -13.995 -14.280 -14.565 -14.724 -14.952 -14.967 -14.830
1.800 -5.707 -5.592 -7.862 -10.648 -11.920 -12.421 -13.078 -12.945 -13.561 -13.498 -13.857 -14.162 -14.475 -14.652 -14.911 -14.953 -14.834
1.900 -5.368 -5.166 -7.535 -10.361 -11.686 -12.212 -12.898 -12.764 -13.408 -13.354 -13.724 -14.047 -14.384 -14.578 -14.868 -14.937 -14.837
2.000 -5.101 -4.837 -7.276 -10.125 -11.492 -12.036 -12.747 -12.613 -13.279 -13.234 -13.612 -13.951 -14.309 -14.517 -14.830 -14.918 -14.829
2.100 -4.886 -4.571 -7.066 -9.932 -11.330 -11.887 -12.616 -12.483 -13.167 -13.130 -13.514 -13.864 -14.239 -14.459 -14.794 -14.899 -14.821
2.200 -4.707 -4.343 -6.893 -9.774 -11.196 -11.764 -12.507 -12.374 -13.071 -13.040 -13.428 -13.788 -14.177 -14.407 -14.760 -14.881 -14.813
2.300 -4.551 -4.134 -6.742 -9.640 -11.084 -11.661 -12.415 -12.283 -12.989 -12.964 -13.356 -13.723 -14.123 -14.361 -14.730 -14.865 -14.807
2.400 -4.409 -3.934 -6.606 -9.520 -10.987 -11.572 -12.336 -12.205 -12.920 -12.899 -13.294 -13.667 -14.076 -14.320 -14.702 -14.850 -14.801
2.500 -4.281 -3.745 -6.482 -9.413 -10.903 -11.496 -12.270 -12.139 -12.862 -12.844 -13.242 -13.620 -14.036 -14.286 -14.679 -14.837 -14.797
2.600 -4.162 -3.556 -6.367 -9.315 -10.833 -11.437 -12.224 -12.092 -12.824 -12.810 -13.210 -13.593 -14.014 -14.266 -14.663 -14.823 -14.783
2.700 -4.049 -3.371 -6.258 -9.221 -10.768 -11.383 -12.182 -12.050 -12.792 -12.780 -13.184 -13.571 -13.997 -14.252 -14.651 -14.811 -14.769
2.800 -3.937 -3.187 -6.148 -9.125 -10.702 -11.328 -12.139 -12.007 -12.759 -12.751 -13.157 -13.550 -13.981 -14.239 -14.641 -14.802 -14.760
2.900 -3.831 -3.008 -6.044 -9.032 -10.638 -11.274 -12.097 -11.966 -12.727 -12.722 -13.132 -13.529 -13.966 -14.227 -14.633 -14.795 -14.753
3.000 -3.724 -2.827 -5.938 -8.937 -10.572 -11.219 -12.054 -11.923 -12.694 -12.693 -13.105 -13.507 -13.951 -14.215 -14.625 -14.790 -14.748
3.100 -3.619 -2.649 -5.835 -8.843 -10.505 -11.163 -12.010 -11.880 -12.660 -12.663 -13.078 -13.486 -13.935 -14.203 -14.619 -14.786 -14.746
3.200 -3.515 -2.470 -5.731 -8.747 -10.438 -11.106 -11.965 -11.835 -12.625 -12.632 -13.050 -13.463 -13.919 -14.191 -14.612 -14.784 -14.744
3.300 -3.412 -2.291 -5.628 -8.651 -10.369 -11.048 -11.919 -11.790 -12.589 -12.601 -13.021 -13.439 -13.903 -14.179 -14.606 -14.782 -14.744
3.400 -3.312 -2.117 -5.529 -8.556 -10.302 -10.991 -11.874 -11.745 -12.554 -12.570 -12.993 -13.416 -13.886 -14.167 -14.601 -14.781 -14.746
3.500 -3.212 -1.941 -5.428 -8.460 -10.233 -10.932 -11.826 -11.699 -12.517 -12.538 -12.963 -13.392 -13.869 -14.154 -14.596 -14.780 -14.748
3.600 -3.113 -1.767 -5.328 -8.364 -10.164 -10.873 -11.779 -11.653 -12.479 -12.505 -12.933 -13.367 -13.852 -14.142 -14.590 -14.781 -14.752
3.700 -3.015 -1.591 -5.229 -8.266 -10.094 -10.812 -11.730 -11.605 -12.441 -12.472 -12.902 -13.342 -13.833 -14.128 -14.585 -14.781 -14.755
3.800 -2.916 -1.416 -5.129 -8.168 -10.022 -10.751 -11.681 -11.556 -12.401 -12.437 -12.870 -13.315 -13.814 -14.114 -14.579 -14.781 -14.760
3.900 -2.820 -1.242 -5.032 -8.070 -9.952 -10.690 -11.631 -11.508 -12.362 -12.403 -12.838 -13.288 -13.795 -14.100 -14.573 -14.782 -14.765
4.000 -2.725 -1.070 -4.935 -7.973 -9.881 -10.629 -11.581 -11.459 -12.322 -12.368 -12.806 -13.261 -13.776 -14.086 -14.568 -14.784 -14.770
4.100 -2.628 -0.895 -4.837 -7.872 -9.807 -10.565 -11.529 -11.408 -12.280 -12.332 -12.772 -13.232 -13.755 -14.070 -14.562 -14.785 -14.776
4.200 -2.533 -0.722 -4.740 -7.773 -9.734 -10.502 -11.477 -11.357 -12.238 -12.296 -12.737 -13.204 -13.735 -14.055 -14.555 -14.786 -14.782
4.300 -2.437 -0.548 -4.642 -7.672 -9.660 -10.437 -11.424 -11.305 -12.195 -12.259 -12.702 -13.174 -13.713 -14.039 -14.549 -14.787 -14.788
4.400 -2.342 -0.374 -4.545 -7.570 -9.585 -10.372 -11.369 -11.253 -12.151 -12.221 -12.666 -13.143 -13.690 -14.022 -14.542 -14.788 -14.795
4.500 -2.246 -0.200 -4.447 -7.468 -9.509 -10.306 -11.315 -11.199 -12.106 -12.182 -12.630 -13.112 -13.667 -14.005 -14.534 -14.789 -14.801
4.600 -2.152 -0.028 -4.351 -7.366 -9.433 -10.240 -11.260 -11.146 -12.061 -12.144 -12.593 -13.081 -13.644 -13.987 -14.527 -14.790 -14.808
4.700 -2.058 0.146 -4.255 -7.263 -9.357 -10.172 -11.204 -11.092 -12.015 -12.104 -12.555 -13.048 -13.620 -13.969 -14.519 -14.791 -14.814
4.800 -1.962 0.321 -4.157 -7.159 -9.278 -10.104 -11.146 -11.036 -11.968 -12.063 -12.516 -13.014 -13.595 -13.950 -14.510 -14.792 -14.821
