# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.570 -10.363 -10.159 -9.296 -8.927 -8.748 -8.435 -8.560 -8.177 -8.363 -8.036 -7.754 -7.438 -7.194 -6.701 -6.064 -5.477
0.100 -15.454 -15.402 -15.293 -14.849 -14.610 -14.488 -14.271 -14.353 -14.082 -14.200 -13.975 -13.760 -13.508 -13.308 -12.894 -12.335 -11.803
0.200 -15.435 -15.513 -15.499 -15.370 -15.222 -15.137 -14.980 -15.037 -14.832 -14.913 -14.747 -14.569 -14.353 -14.177 -13.807 -13.289 -12.786
0.300 -15.097 -15.294 -15.383 -15.538 -15.475 -15.423 -15.320 -15.355 -15.208 -15.259 -15.141 -14.995 -14.809 -14.653 -14.319 -13.833 -13.354
0.400 -14.677 -14.973 -15.167 -15.572 -15.588 -15.569 -15.514 -15.531 -15.436 -15.461 -15.385 -15.267 -15.108 -14.970 -14.666 -14.209 -13.749
0.500 -14.241 -14.614 -14.908 -15.532 -15.622 -15.634 -15.623 -15.624 -15.577 -15.580 -15.543 -15.451 -15.317 -15.194 -14.920 -14.488 -14.047
0.600 -13.807 -14.239 -14.628 -15.445 -15.605 -15.645 -15.677 -15.663 -15.661 -15.646 -15.643 -15.576 -15.466 -15.359 -15.112 -14.706 -14.282
0.700 -13.375 -13.851 -14.331 -15.321 -15.549 -15.617 -15.690 -15.662 -15.704 -15.672 -15.701 -15.658 -15.572 -15.481 -15.260 -14.878 -14.472
0.800 -12.933 -13.445 -14.015 -15.167 -15.461 -15.557 -15.670 -15.630 -15.713 -15.667 -15.727 -15.707 -15.644 -15.568 -15.375 -15.017 -14.627
0.900 -12.476 -13.015 -13.679 -14.985 -15.346 -15.469 -15.622 -15.570 -15.694 -15.635 -15.724 -15.728 -15.689 -15.629 -15.463 -15.129 -14.756
1.000 -12.002 -12.561 -13.322 -14.780 -15.207 -15.358 -15.550 -15.487 -15.651 -15.582 -15.698 -15.726 -15.710 -15.666 -15.527 -15.219 -14.863
1.100 -11.516 -12.087 -12.950 -14.554 -15.047 -15.226 -15.457 -15.384 -15.588 -15.510 -15.652 -15.703 -15.712 -15.683 -15.573 -15.290 -14.951
1.200 -11.038 -11.609 -12.576 -14.315 -14.874 -15.079 -15.348 -15.266 -15.508 -15.423 -15.590 -15.663 -15.696 -15.684 -15.602 -15.345 -15.024
1.300 -10.586 -11.148 -12.211 -14.071 -14.691 -14.922 -15.227 -15.136 -15.415 -15.325 -15.514 -15.609 -15.666 -15.670 -15.618 -15.386 -15.084
1.400 -10.186 -10.732 -11.877 -13.835 -14.509 -14.764 -15.100 -15.003 -15.314 -15.221 -15.429 -15.545 -15.625 -15.645 -15.621 -15.416 -15.132
1.500 -9.850 -10.379 -11.586 -13.616 -14.334 -14.609 -14.972 -14.871 -15.210 -15.115 -15.340 -15.474 -15.576 -15.610 -15.614 -15.435 -15.170
1.600 -9.577 -10.092 -11.343 -13.424 -14.176 -14.466 -14.852 -14.746 -15.108 -15.014 -15.252 -15.401 -15.522 -15.570 -15.600 -15.445 -15.198
1.700 -9.358 -9.862 -11.148 -13.265 -14.042 -14.343 -14.745 -14.637 -15.016 -14.923 -15.170 -15.332 -15.469 -15.530 -15.583 -15.449 -15.216
1.800 -9.172 -9.664 -10.984 -13.133 -13.928 -14.238 -14.651 -14.542 -14.934 -14.842 -15.096 -15.268 -15.418 -15.488 -15.561 -15.448 -15.229
1.900 -9.009 -9.490 -10.845 -13.025 -13.837 -14.153 -14.575 -14.465 -14.866 -14.775 -15.034 -15.212 -15.373 -15.450 -15.540 -15.443 -15.238
2.000 -8.860 -9.326 -10.721 -12.935 -13.763 -14.085 -14.515 -14.403 -14.811 -14.721 -14.984 -15.167 -15.334 -15.417 -15.520 -15.438 -15.244
2.100 -8.715 -9.164 -10.601 -12.853 -13.699 -14.028 -14.466 -14.353 -14.768 -14.677 -14.944 -15.131 -15.303 -15.390 -15.502 -15.431 -15.248
2.200 -8.576 -9.005 -10.487 -12.777 -13.644 -13.981 -14.428 -14.314 -14.737 -14.646 -14.918 -15.108 -15.285 -15.375 -15.491 -15.424 -15.242
2.300 -8.441 -8.847 -10.375 -12.705 -13.594 -13.938 -14.396 -14.280 -14.712 -14.621 -14.896 -15.091 -15.273 -15.365 -15.485 -15.421 -15.241
2.400 -8.305 -8.687 -10.262 -12.631 -13.543 -13.897 -14.366 -14.248 -14.690 -14.598 -14.878 -15.078 -15.263 -15.358 -15.482 -15.421 -15.244
2.500 -8.172 -8.526 -10.150 -12.557 -13.494 -13.857 -14.337 -14.217 -14.669 -14.577 -14.862 -15.067 -15.257 -15.355 -15.482 -15.424 -15.249
2.600 -8.037 -8.363 -10.036 -12.481 -13.443 -13.816 -14.308 -14.186 -14.649 -14.557 -14.847 -15.057 -15.252 -15.353 -15.484 -15.430 -15.258
2.700 -7.905 -8.200 -9.923 -12.404 -13.392 -13.775 -14.280 -14.157 -14.631 -14.539 -14.836 -15.052 -15.252 -15.356 -15.490 -15.436 -15.263
2.800 -7.772 -8.035 -9.809 -12.325 -13.339 -13.733 -14.252 -14.127 -14.614 -14.522 -14.824 -15.047 -15.254 -15.361 -15.499 -15.444 -15.268
