# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.074 -7.922 -7.748 -7.035 -6.710 -6.549 -6.268 -6.378 -6.032 -6.194 -5.901 -5.639 -5.343 -5.112 -4.641 -4.027 -3.454
0.100 -13.920 -14.014 -14.003 -13.867 -13.707 -13.616 -13.450 -13.511 -13.297 -13.384 -13.210 -13.029 -12.813 -12.639 -12.276 -11.769 -11.277
0.200 -14.232 -14.432 -14.515 -14.637 -14.551 -14.489 -14.368 -14.411 -14.243 -14.304 -14.170 -14.013 -13.820 -13.661 -13.328 -12.852 -12.385
0.300 -14.106 -14.393 -14.569 -14.920 -14.907 -14.875 -14.797 -14.823 -14.702 -14.739 -14.644 -14.511 -14.340 -14.196 -13.889 -13.440 -12.994
0.400 -13.707 -14.076 -14.358 -14.945 -15.013 -15.013 -14.984 -14.991 -14.923 -14.935 -14.881 -14.777 -14.631 -14.504 -14.227 -13.806 -13.383
0.500 -13.123 -13.568 -13.971 -14.803 -14.960 -14.997 -15.022 -15.010 -14.999 -14.987 -14.977 -14.904 -14.788 -14.680 -14.437 -14.048 -13.649
0.600 -12.362 -12.873 -13.419 -14.512 -14.771 -14.850 -14.937 -14.905 -14.959 -14.921 -14.960 -14.923 -14.842 -14.757 -14.554 -14.202 -13.830
0.700 -11.445 -12.002 -12.713 -14.080 -14.456 -14.583 -14.740 -14.687 -14.813 -14.753 -14.844 -14.847 -14.808 -14.750 -14.595 -14.287 -13.947
0.800 -10.438 -11.008 -11.894 -13.527 -14.031 -14.212 -14.446 -14.371 -14.577 -14.498 -14.642 -14.692 -14.702 -14.675 -14.576 -14.318 -14.010
0.900 -9.455 -10.003 -11.033 -12.884 -13.515 -13.753 -14.066 -13.974 -14.262 -14.171 -14.365 -14.466 -14.531 -14.542 -14.507 -14.303 -14.029
1.000 -8.635 -9.157 -10.251 -12.218 -12.956 -13.244 -13.631 -13.526 -13.890 -13.796 -14.035 -14.187 -14.311 -14.362 -14.399 -14.255 -14.018
1.100 -8.003 -8.525 -9.624 -11.609 -12.406 -12.731 -13.173 -13.062 -13.488 -13.401 -13.674 -13.872 -14.056 -14.148 -14.260 -14.181 -13.985
1.200 -7.484 -8.015 -9.135 -11.119 -11.928 -12.268 -12.742 -12.630 -13.096 -13.023 -13.317 -13.552 -13.789 -13.921 -14.107 -14.092 -13.938
1.300 -7.001 -7.529 -8.709 -10.731 -11.538 -11.881 -12.365 -12.255 -12.741 -12.682 -12.986 -13.247 -13.528 -13.694 -13.948 -13.995 -13.882
1.400 -6.516 -7.024 -8.296 -10.397 -11.218 -11.563 -12.051 -11.943 -12.437 -12.388 -12.698 -12.974 -13.287 -13.480 -13.793 -13.897 -13.823
1.500 -6.014 -6.483 -7.868 -10.072 -10.930 -11.285 -11.783 -11.673 -12.176 -12.133 -12.447 -12.733 -13.069 -13.284 -13.645 -13.799 -13.761
1.600 -5.492 -5.903 -7.418 -9.736 -10.650 -11.022 -11.539 -11.426 -11.944 -11.903 -12.224 -12.519 -12.872 -13.104 -13.505 -13.703 -13.699
1.700 -4.953 -5.281 -6.946 -9.383 -10.377 -10.781 -11.336 -11.219 -11.769 -11.730 -12.065 -12.374 -12.741 -12.979 -13.391 -13.598 -13.601
1.800 -4.397 -4.618 -6.450 -9.002 -10.088 -10.530 -11.132 -11.010 -11.601 -11.567 -11.918 -12.245 -12.628 -12.874 -13.291 -13.498 -13.499
1.900 -3.827 -3.912 -5.931 -8.593 -9.777 -10.259 -10.911 -10.787 -11.420 -11.393 -11.760 -12.108 -12.511 -12.766 -13.194 -13.403 -13.404
2.000 -3.251 -3.168 -5.396 -8.157 -9.447 -9.972 -10.677 -10.550 -11.227 -11.211 -11.594 -11.963 -12.389 -12.656 -13.097 -13.312 -13.313
2.100 -2.668 -2.380 -4.845 -7.693 -9.097 -9.669 -10.427 -10.300 -11.022 -11.020 -11.417 -11.809 -12.259 -12.540 -12.998 -13.221 -13.225
2.200 -2.090 -1.553 -4.288 -7.208 -8.734 -9.353 -10.168 -10.042 -10.808 -10.822 -11.233 -11.647 -12.124 -12.419 -12.897 -13.130 -13.138
2.300 -1.525 -0.693 -3.733 -6.707 -8.363 -9.031 -9.902 -9.778 -10.587 -10.620 -11.043 -11.480 -11.983 -12.293 -12.792 -13.038 -13.052
2.400 -0.986 0.188 -3.197 -6.203 -7.992 -8.709 -9.635 -9.514 -10.364 -10.417 -10.851 -11.309 -11.839 -12.164 -12.686 -12.945 -12.966
2.500 -0.482 1.077 -2.690 -5.706 -7.629 -8.392 -9.370 -9.253 -10.142 -10.214 -10.658 -11.135 -11.691 -12.032 -12.576 -12.852 -12.881
2.600 -0.027 1.937 -2.227 -5.235 -7.283 -8.089 -9.113 -9.002 -9.923 -10.016 -10.466 -10.961 -11.541 -11.897 -12.465 -12.757 -12.795
2.700 0.367 2.707 -1.825 -4.811 -6.967 -7.808 -8.871 -8.764 -9.713 -9.824 -10.280 -10.790 -11.392 -11.762 -12.352 -12.661 -12.709
2.800 0.697 3.320 -1.488 -4.450 -6.686 -7.554 -8.646 -8.544 -9.514 -9.641 -10.102 -10.624 -11.245 -11.628 -12.239 -12.565 -12.624
2.900 0.921 3.667 -1.261 -4.208 -6.482 -7.363 -8.471 -8.372 -9.353 -9.489 -9.952 -10.481 -11.114 -11.504 -12.130 -12.467 -12.534
3.000 1.021 3.766 -1.161 -4.109 -6.382 -7.263 -8.371 -8.272 -9.254 -9.390 -9.852 -10.382 -11.014 -11.404 -12.030 -12.368 -12.435
3.100 1.117 3.863 -1.065 -4.013 -6.286 -7.167 -8.275 -8.176 -9.157 -9.294 -9.756 -10.286 -10.918 -11.308 -11.934 -12.271 -12.338
3.200 1.210 3.955 -0.973 -3.920 -6.194 -7.075 -8.182 -8.083 -9.065 -9.201 -9.663 -10.193 -10.825 -11.216 -11.841 -12.179 -12.246
3.300 1.299 4.044 -0.883 -3.831 -6.104 -6.985 -8.093 -7.994 -8.976 -9.112 -9.574 -10.104 -10.736 -11.126 -11.752 -12.090 -12.157
3.400 1.384 4.130 -0.798 -3.745 -6.019 -6.900 -8.008 -7.909 -8.890 -9.026 -9.489 -10.018 -10.651 -11.041 -11.666 -12.004 -12.071
3.500 1.466 4.212 -0.716 -3.664 -5.937 -6.818 -7.926 -7.827 -8.809 -8.945 -9.407 -9.937 -10.569 -10.959 -11.585 -11.922 -11.990
3.600 1.544 4.290 -0.638 -3.586 -5.859 -6.740 -7.848 -7.749 -8.730 -8.867 -9.329 -9.858 -10.491 -10.881 -11.507 -11.844 -11.911
3.700 1.619 4.365 -0.563 -3.511 -5.784 -6.665 -7.773 -7.674 -8.656 -8.792 -9.254 -9.784 -10.416 -10.806 -11.432 -11.769 -11.836
3.800 1.691 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.602 -8.584 -8.720 -9.183 -9.712 -10.344 -10.735 -11.360 -11.698 -11.765
3.900 1.759 4.505 -0.423 -3.371 -5.644 -6.525 -7.633 -7.534 -8.515 -8.652 -9.114 -9.644 -10.276 -10.666 -11.292 -11.629 -11.696
4.000 1.825 4.571 -0.357 -3.305 -5.578 -6.459 -7.567 -7.468 -8.450 -8.586 -9.048 -9.578 -10.210 -10.600 -11.226 -11.564 -11.631
4.100 1.888 4.634 -0.294 -3.242 -5.515 -6.396 -7.504 -7.405 -8.387 -8.523 -8.985 -9.515 -10.147 -10.537 -11.163 -11.501 -11.568
4.200 1.949 4.694 -0.234 -3.181 -5.455 -6.336 -7.444 -7.344 -8.326 -8.462 -8.925 -9.454 -10.086 -10.477 -11.102 -11.440 -11.507
4.300 2.007 4.753 -0.175 -3.123 -5.396 -6.277 -7.385 -7.286 -8.268 -8.404 -8.866 -9.396 -10.028 -10.418 -11.044 -11.381 -11.448
4.400 2.064 4.809 -0.119 -3.066 -5.340 -6.221 -7.329 -7.229 -8.211 -8.347 -8.810 -9.339 -9.971 -10.362 -10.987 -11.325 -11.392
4.500 2.118 4.864 -0.064 -3.012 -5.285 -6.166 -7.274 -7.175 -8.156 -8.293 -8.755 -9.284 -9.917 -10.307 -10.933 -11.270 -11.337
4.600 2.171 4.917 -0.011 -2.959 -5.232 -6.113 -7.221 -7.122 -8.103 -8.240 -8.702 -9.232 -9.864 -10.254 -10.880 -11.217 -11.284
4.700 2.223 4.968 0.040 -2.907 -5.181 -6.062 -7.170 -7.070 -8.052 -8.188 -8.651 -9.180 -9.812 -10.203 -10.828 -11.166 -11.233
4.800 2.272 5.018 0.090 -2.857 -5.131 -6.012 -7.120 -7.021 -8.002 -8.138 -8.601 -9.130 -9.763 -10.153 -10.778 -11.116 -11.183
4.900 2.321 5.067 0.139 -2.809 -5.082 -5.963 -7.071 -6.972 -7.954 -8.090 -8.552 -9.082 -9.714 -10.104 -10.730 -11.067 -11.134
5.000 2.368 5.114 0.186 -2.761 -5.035 -5.916 -7.024 -6.925 -7.906 -8.042 -8.505 -9.034 -9.667 -10.057 -10.683 -11.020 -11.087
5.100 2.415 5.160 0.232 -2.715 -4.989 -5.870 -6.978 -6.878 -7.860 -7.996 -8.459 -8.988 -9.620 -10.011 -10.636 -10.974 -11.041
5.200 2.460 5.205 0.277 -2.670 -4.944 -5.825 -6.933 -6.833 -7.815 -7.951 -8.414 -8.943 -9.575 -9.966 -10.591 -10.929 -10.996
5.300 2.504 5.249 0.321 -2.626 -4.900 -5.781 -6.888 -6.789 -7.771 -7.907 -8.369 -8.899 -9.531 -9.922 -10.547 -10.885 -10.952
5.400 2.547 5.293 0.365 -2.583 -4.856 -5.737 -6.845 -6.746 -7.728 -7.864 -8.326 -8.856 -9.488 -9.878 -10.504 -10.842 -10.909
5.500 2.589 5.335 0.407 -2.541 -4.814 -5.695 -6.803 -6.704 -7.685 -7.822 -8.284 -8.813 -9.446 -9.836 -10.462 -10.799 -10.866
5.600 2.631 5.376 0.448 -2.499 -4.773 -5.654 -6.762 -6.662 -7.644 -7.780 -8.243 -8.772 -9.404 -9.795 -10.420 -10.758 -10.825
5.700 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.604 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.784
5.800 2.711 5.456 0.528 -2.419 -4.692 -5.573 -6.681 -6.582 -7.564 -7.700 -8.162 -8.692 -9.324 -9.714 -10.340 -10.678 -10.745
5.900 2.750 5.495 0.568 -2.380 -4.653 -5.534 -6.642 -6.543 -7.525 -7.661 -8.123 -8.653 -9.285 -9.675 -10.301 -10.639 -10.706
6.000 2.788 5.534 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.486 -7.623 -8.085 -8.614 -9.247 -9.637 -10.263 -10.600 -10.667
6.100 2.826 5.571 0.643 -2.304 -4.578 -5.459 -6.566 -6.467 -7.449 -7.585 -8.047 -8.577 -9.209 -9.600 -10.225 -10.563 -10.630
6.200 2.863 5.608 0.680 -2.267 -4.541 -5.422 -6.529 -6.430 -7.412 -7.548 -8.010 -8.540 -9.172 -9.563 -10.188 -10.526 -10.593
6.300 2.899 5.645 0.717 -2.231 -4.504 -5.385 -6.493 -6.394 -7.376 -7.512 -7.974 -8.504 -9.136 -9.526 -10.152 -10.489 -10.556
6.400 2.935 5.680 0.752 -2.195 -4.469 -5.350 -6.457 -6.358 -7.340 -7.476 -7.938 -8.468 -9.100 -9.491 -10.116 -10.454 -10.521
6.500 2.970 5.716 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.305 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.419 -10.486
6.600 3.005 5.750 0.822 -2.125 -4.399 -5.280 -6.388 -6.288 -7.270 -7.406 -7.869 -8.398 -9.031 -9.421 -10.046 -10.384 -10.451
6.700 3.039 5.784 0.856 -2.091 -4.365 -5.246 -6.354 -6.254 -7.236 -7.372 -7.835 -8.364 -8.997 -9.387 -10.012 -10.350 -10.417
6.800 3.072 5.818 0.890 -2.058 -4.331 -5.212 -6.320 -6.221 -7.203 -7.339 -7.801 -8.331 -8.963 -9.353 -9.979 -10.316 -10.384
6.900 3.105 5.851 0.923 -2.025 -4.298 -5.179 -6.287 -6.188 -7.170 -7.306 -7.768 -8.298 -8.930 -9.320 -9.946 -10.284 -10.351
7.000 3.137 5.883 0.955 -1.992 -4.266 -5.147 -6.255 -6.156 -7.137 -7.273 -7.736 -8.265 -8.898 -9.288 -9.913 -10.251 -10.318
7.100 3.169 5.915 0.987 -1.960 -4.234 -5.115 -6.223 -6.124 -7.105 -7.241 -7.704 -8.233 -8.866 -9.256 -9.881 -10.219 -10.286
7.200 3.201 5.947 1.019 -1.929 -4.202 -5.083 -6.191 -6.092 -7.074 -7.210 -7.672 -8.202 -8.834 -9.224 -9.850 -10.187 -10.255
7.300 3.232 5.978 1.050 -1.898 -4.171 -5.052 -6.160 -6.061 -7.043 -7.179 -7.641 -8.171 -8.803 -9.193 -9.819 -10.156 -10.223
7.400 3.263 6.008 1.080 -1.867 -4.141 -5.022 -6.129 -6.030 -7.012 -7.148 -7.610 -8.140 -8.772 -9.163 -9.788 -10.126 -10.193
7.500 3.293 6.039 1.111 -1.837 -4.110 -4.991 -6.099 -6.000 -6.982 -7.118 -7.580 -8.110 -8.742 -9.132 -9.758 -10.095 -10.163
7.600 3.323 6.068 1.140 -1.807 -4.081 -4.962 -6.069 -5.970 -6.952 -7.088 -7.550 -8.080 -8.712 -9.103 -9.728 -10.066 -10.133
7.700 3.352 6.098 1.170 -1.777 -4.051 -4.932 -6.040 -5.941 -6.922 -7.059 -7.521 -8.050 -8.683 -9.073 -9.699 -10.036 -10.103
7.800 3.381 6.127 1.199 -1.748 -4.022 -4.903 -6.011 -5.912 -6.893 -7.029 -7.492 -8.021 -8.654 -9.044 -9.670 -10.007 -10.074
7.900 3.410 6.156 1.228 -1.720 -3.993 -4.874 -5.982 -5.883 -6.865 -7.001 -7.463 -7.993 -8.625 -9.015 -9.641 -9.978 -10.046
8.000 3.438 6.184 1.256 -1.691 -3.965 -4.846 -5.954 -5.855 -6.836 -6.972 -7.435 -7.964 -8.597 -8.987 -9.613 -9.950 -10.017
8.100 3.466 6.212 1.284 -1.663 -3.937 -4.818 -5.926 -5.827 -6.808 -6.945 -7.407 -7.936 -8.569 -8.959 -9.585 -9.922 -9.989
8.200 3.494 6.239 1.312 -1.636 -3.909 -4.790 -5.898 -5.799 -6.781 -6.917 -7.379 -7.909 -8.541 -8.931 -9.557 -9.895 -9.962
8.300 3.521 6.267 1.339 -1.609 -3.882 -4.763 -5.871 -5.772 -6.753 -6.890 -7.352 -7.882 -8.514 -8.904 -9.530 -9.867 -9.934
8.400 3.548 6.294 1.366 -1.582 -3.855 -4.736 -5.844 -5.745 -6.727 -6.863 -7.325 -7.855 -8.487 -8.877 -9.503 -9.840 -9.907
8.500 3.575 6.320 1.392 -1.555 -3.829 -4.710 -5.818 -5.718 -6.700 -6.836 -7.299 -7.828 -8.460 -8.851 -9.476 -9.814 -9.881
8.600 3.601 6.347 1.419 -1.529 -3.802 -4.683 -5.791 -5.692 -6.674 -6.810 -7.272 -7.802 -8.434 -8.824 -9.450 -9.787 -9.854
8.700 3.627 6.373 1.445 -1.503 -3.776 -4.657 -5.765 -5.666 -6.648 -6.784 -7.246 -7.776 -8.408 -8.798 -9.424 -9.761 -9.828
8.800 3.653 6.398 1.470 -1.477 -3.751 -4.632 -5.739 -5.640 -6.622 -6.758 -7.220 -7.750 -8.382 -8.773 -9.398 -9.736 -9.803
8.900 3.678 6.424 1.496 -1.452 -3.725 -4.606 -5.714 -5.615 -6.596 -6.733 -7.195 -7.724 -8.357 -8.747 -9.373 -9.710 -9.777
9.000 3.703 6.449 1.521 -1.426 -3.700 -4.581 -5.689 -5.590 -6.571 -6.707 -7.170 -7.699 -8.332 -8.722 -9.348 -9.685 -9.752
9.100 3.728 6.474 1.546 -1.402 -3.675 -4.556 -5.664 -5.565 -6.546 -6.683 -7.145 -7.674 -8.307 -8.697 -9.323 -9.660 -9.727
9.200 3.753 6.498 1.570 -1.377 -3.651 -4.532 -5.639 -5.540 -6.522 -6.658 -7.120 -7.650 -8.282 -8.673 -9.298 -9.636 -9.703
9.300 3.777 6.523 1.595 -1.353 -3.626 -4.507 -5.615 -5.516 -6.498 -6.634 -7.096 -7.626 -8.258 -8.648 -9.274 -9.611 -9.678
9.400 3.801 6.547 1.619 -1.329 -3.602 -4.483 -5.591 -5.492 -6.473 -6.610 -7.072 -7.601 -8.234 -8.624 -9.250 -9.587 -9.654
9.500 3.825 6.571 1.643 -1.305 -3.578 -4.459 -5.567 -5.468 -6.450 -6.586 -7.048 -7.578 -8.210 -8.600 -9.226 -9.563 -9.631
9.600 3.849 6.594 1.666 -1.281 -3.555 -4.436 -5.544 -5.444 -6.426 -6.562 -7.025 -7.554 -8.186 -8.577 -9.202 -9.540 -9.607
9.700 3.872 6.617 1.690 -1.258 -3.531 -4.412 -5.520 -5.421 -6.403 -6.539 -7.001 -7.531 -8.163 -8.553 -9.179 -9.517 -9.584
9.800 3.895 6.641 1.713 -1.235 -3.508 -4.389 -5.497 -5.398 -6.380 -6.516 -6.978 -7.508 -8.140 -8.530 -9.156 -9.493 -9.561
9.900 3.918 6.663 1.735 -1.212 -3.485 -4.366 -5.474 -5.375 -6.357 -6.493 -6.955 -7.485 -8.117 -8.507 -9.133 -9.471 -9.538
10.000 3.941 6.686 1.758 -1.189 -3.463 -4.344 -5.452 -5.352 -6.334 -6.470 -6.933 -7.462 -8.095 -8.485 -9.110 -9.448 -9.515
10.100 3.963 6.709 1.781 -1.167 -3.440 -4.321 -5.429 -5.330 -6.312 -6.448 -6.910 -7.440 -8.072 -8.462 -9.088 -9.426 -9.493
10.200 3.985 6.731 1.803 -1.145 -3.418 -4.299 -5.407 -5.308 -6.289 -6.426 -6.888 -7.418 -8.050 -8.440 -9.066 -9.403 -9.470
10.300 4.007 6.753 1.825 -1.123 -3.396 -4.277 -5.385 -5.286 -6.268 -6.404 -6.866 -7.396 -8.028 -8.418 -9.044 -9.381 -9.448
10.400 4.029 6.774 1.847 -1.101 -3.374 -4.255 -5.363 -5.264 -6.246 -6.382 -6.844 -7.374 -8.006 -8.396 -9.022 -9.360 -9.427
10.500 4.050 6.796 1.868 -1.079 -3.353 -4.234 -5.342 -5.243 -6.224 -6.360 -6.823 -7.352 -7.985 -8.375 -9.000 -9.338 -9.405
10.600 4.072 6.817 1.889 -1.058 -3.332 -4.213 -5.320 -5.221 -6.203 -6.339 -6.801 -7.331 -7.963 -8.354 -8.979 -9.317 -9.384
10.700 4.093 6.839 1.911 -1.037 -3.310 -4.191 -5.299 -5.200 -6.182 -6.318 -6.780 -7.310 -7.942 -8.332 -8.958 -9.295 -9.363
10.800 4.114 6.860 1.932 -1.016 -3.289 -4.170 -5.278 -5.179 -6.161 -6.297 -6.759 -7.289 -7.921 -8.311 -8.937 -9.274 -9.342
10.900 4.135 6.880 1.952 -0.995 -3.269 -4.150 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.291 -8.916 -9.254 -9.321
11.000 4.155 6.901 1.973 -0.974 -3.248 -4.129 -5.237 -5.138 -6.119 -6.255 -6.718 -7.247 -7.880 -8.270 -8.896 -9.233 -9.300
11.100 4.176 6.921 1.993 -0.954 -3.228 -4.109 -5.216 -5.117 -6.099 -6.235 -6.697 -7.227 -7.859 -8.250 -8.875 -9.213 -9.280
11.200 4.196 6.942 2.014 -0.934 -3.207 -4.088 -5.196 -5.097 -6.079 -6.215 -6.677 -7.207 -7.839 -8.229 -8.855 -9.192 -9.259
11.300 4.216 6.962 2.034 -0.914 -3.187 -4.068 -5.176 -5.077 -6.058 -6.195 -6.657 -7.187 -7.819 -8.209 -8.835 -9.172 -9.239
11.400 4.236 6.982 2.054 -0.894 -3.167 -4.048 -5.156 -5.057 -6.039 -6.175 -6.637 -7.167 -7.799 -8.189 -8.815 -9.152 -9.220
11.500 4.256 7.001 2.073 -0.874 -3.148 -4.029 -5.136 -5.037 -6.019 -6.155 -6.617 -7.147 -7.779 -8.170 -8.795 -9.133 -9.200
