# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.657 -10.451 -10.246 -9.384 -9.015 -8.836 -8.523 -8.648 -8.266 -8.451 -8.124 -7.842 -7.526 -7.283 -6.789 -6.153 -5.565
0.100 -15.422 -15.385 -15.285 -14.872 -14.641 -14.521 -14.308 -14.389 -14.122 -14.238 -14.017 -13.805 -13.555 -13.357 -12.947 -12.391 -11.862
0.200 -15.287 -15.397 -15.406 -15.340 -15.207 -15.128 -14.980 -15.034 -14.839 -14.914 -14.756 -14.583 -14.372 -14.200 -13.836 -13.324 -12.826
0.300 -14.835 -15.073 -15.201 -15.447 -15.409 -15.368 -15.278 -15.308 -15.177 -15.220 -15.115 -14.977 -14.799 -14.648 -14.324 -13.848 -13.375
0.400 -14.301 -14.642 -14.890 -15.410 -15.462 -15.457 -15.423 -15.432 -15.359 -15.374 -15.317 -15.211 -15.063 -14.933 -14.644 -14.200 -13.751
0.500 -13.740 -14.159 -14.524 -15.287 -15.426 -15.456 -15.475 -15.465 -15.448 -15.439 -15.425 -15.350 -15.232 -15.121 -14.866 -14.454 -14.027
0.600 -13.156 -13.634 -14.114 -15.100 -15.324 -15.390 -15.460 -15.433 -15.471 -15.440 -15.468 -15.423 -15.335 -15.244 -15.023 -14.642 -14.236
0.700 -12.536 -13.060 -13.659 -14.856 -15.167 -15.269 -15.391 -15.348 -15.441 -15.392 -15.459 -15.445 -15.388 -15.316 -15.131 -14.782 -14.398
0.800 -11.875 -12.431 -13.158 -14.562 -14.962 -15.101 -15.277 -15.218 -15.366 -15.301 -15.406 -15.424 -15.399 -15.349 -15.201 -14.884 -14.523
0.900 -11.179 -11.750 -12.617 -14.222 -14.715 -14.892 -15.122 -15.049 -15.252 -15.174 -15.316 -15.366 -15.375 -15.346 -15.237 -14.955 -14.619
1.000 -10.481 -11.049 -12.057 -13.850 -14.434 -14.651 -14.934 -14.849 -15.106 -15.018 -15.195 -15.277 -15.320 -15.315 -15.247 -15.001 -14.690
1.100 -9.838 -10.385 -11.520 -13.468 -14.138 -14.391 -14.724 -14.628 -14.936 -14.843 -15.050 -15.164 -15.242 -15.260 -15.234 -15.026 -14.741
1.200 -9.299 -9.819 -11.045 -13.103 -13.842 -14.127 -14.504 -14.400 -14.753 -14.658 -14.890 -15.033 -15.145 -15.186 -15.202 -15.033 -14.775
1.300 -8.894 -9.396 -10.672 -12.787 -13.574 -13.881 -14.291 -14.182 -14.569 -14.476 -14.728 -14.894 -15.037 -15.100 -15.157 -15.027 -14.796
1.400 -8.583 -9.075 -10.384 -12.532 -13.346 -13.667 -14.098 -13.987 -14.399 -14.309 -14.574 -14.759 -14.927 -15.009 -15.103 -15.007 -14.799
1.500 -8.349 -8.832 -10.173 -12.347 -13.173 -13.501 -13.943 -13.831 -14.255 -14.169 -14.441 -14.638 -14.825 -14.922 -15.046 -14.980 -14.793
1.600 -8.133 -8.601 -9.987 -12.197 -13.037 -13.369 -13.817 -13.705 -14.136 -14.052 -14.328 -14.532 -14.732 -14.839 -14.988 -14.948 -14.782
1.700 -7.940 -8.388 -9.826 -12.079 -12.935 -13.272 -13.725 -13.612 -14.047 -13.964 -14.242 -14.450 -14.655 -14.769 -14.935 -14.916 -14.767
1.800 -7.755 -8.177 -9.672 -11.973 -12.852 -13.196 -13.656 -13.541 -13.982 -13.898 -14.179 -14.388 -14.597 -14.713 -14.888 -14.884 -14.748
1.900 -7.566 -7.957 -9.513 -11.866 -12.774 -13.128 -13.601 -13.484 -13.934 -13.849 -14.134 -14.347 -14.559 -14.677 -14.854 -14.852 -14.718
2.000 -7.385 -7.742 -9.361 -11.764 -12.701 -13.067 -13.553 -13.433 -13.895 -13.809 -14.099 -14.316 -14.530 -14.650 -14.828 -14.828 -14.696
2.100 -7.208 -7.528 -9.210 -11.661 -12.630 -13.008 -13.508 -13.386 -13.859 -13.772 -14.069 -14.291 -14.508 -14.629 -14.809 -14.809 -14.680
2.200 -7.023 -7.301 -9.050 -11.550 -12.554 -12.945 -13.463 -13.339 -13.828 -13.741 -14.044 -14.274 -14.497 -14.620 -14.798 -14.792 -14.656
2.300 -6.837 -7.071 -8.889 -11.434 -12.474 -12.880 -13.414 -13.289 -13.793 -13.707 -14.018 -14.255 -14.486 -14.612 -14.791 -14.781 -14.638
2.400 -6.662 -6.850 -8.734 -11.323 -12.397 -12.816 -13.368 -13.240 -13.760 -13.675 -13.993 -14.238 -14.476 -14.606 -14.788 -14.775 -14.628
