# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.489 -10.285 -10.082 -9.226 -8.859 -8.681 -8.370 -8.494 -8.113 -8.298 -7.972 -7.691 -7.376 -7.133 -6.641 -6.006 -5.419
0.100 -14.746 -14.796 -14.754 -14.533 -14.353 -14.254 -14.075 -14.141 -13.912 -14.006 -13.818 -13.626 -13.397 -13.211 -12.824 -12.289 -11.774
0.200 -14.177 -14.421 -14.551 -14.798 -14.759 -14.717 -14.627 -14.657 -14.525 -14.568 -14.463 -14.324 -14.146 -13.996 -13.670 -13.191 -12.717
0.300 -13.325 -13.707 -14.012 -14.655 -14.751 -14.765 -14.759 -14.758 -14.717 -14.719 -14.686 -14.599 -14.470 -14.352 -14.084 -13.658 -13.220
0.400 -12.266 -12.752 -13.250 -14.270 -14.511 -14.585 -14.669 -14.638 -14.691 -14.657 -14.696 -14.662 -14.587 -14.504 -14.298 -13.928 -13.528
0.500 -11.060 -11.612 -12.322 -13.703 -14.101 -14.241 -14.420 -14.361 -14.515 -14.450 -14.560 -14.585 -14.570 -14.526 -14.390 -14.081 -13.723
0.600 -10.032 -10.585 -11.438 -13.063 -13.599 -13.802 -14.072 -13.991 -14.239 -14.157 -14.329 -14.413 -14.462 -14.461 -14.401 -14.159 -13.845
0.700 -9.484 -10.032 -10.889 -12.548 -13.147 -13.386 -13.715 -13.623 -13.939 -13.855 -14.067 -14.200 -14.309 -14.350 -14.366 -14.191 -13.924
0.800 -9.229 -9.790 -10.643 -12.271 -12.857 -13.099 -13.440 -13.349 -13.688 -13.613 -13.840 -14.001 -14.154 -14.229 -14.312 -14.201 -13.978
0.900 -9.059 -9.630 -10.517 -12.161 -12.725 -12.955 -13.282 -13.196 -13.526 -13.460 -13.685 -13.854 -14.029 -14.125 -14.259 -14.203 -14.020
1.000 -8.913 -9.487 -10.422 -12.118 -12.681 -12.904 -13.217 -13.133 -13.448 -13.385 -13.602 -13.765 -13.945 -14.051 -14.218 -14.205 -14.057
1.100 -8.772 -9.344 -10.332 -12.091 -12.669 -12.893 -13.202 -13.117 -13.422 -13.357 -13.568 -13.722 -13.896 -14.003 -14.187 -14.206 -14.088
1.200 -8.638 -9.206 -10.245 -12.068 -12.670 -12.901 -13.214 -13.127 -13.432 -13.362 -13.572 -13.720 -13.884 -13.988 -14.175 -14.210 -14.112
1.300 -8.509 -9.070 -10.159 -12.042 -12.673 -12.913 -13.237 -13.147 -13.459 -13.385 -13.598 -13.745 -13.903 -14.002 -14.181 -14.214 -14.118
1.400 -8.383 -8.934 -10.073 -12.014 -12.672 -12.923 -13.260 -13.166 -13.489 -13.411 -13.630 -13.778 -13.934 -14.029 -14.201 -14.229 -14.132
1.500 -8.261 -8.801 -9.987 -11.982 -12.668 -12.930 -13.279 -13.182 -13.515 -13.434 -13.658 -13.809 -13.964 -14.057 -14.223 -14.249 -14.153
1.600 -8.142 -8.669 -9.902 -11.948 -12.662 -12.935 -13.299 -13.199 -13.545 -13.461 -13.693 -13.848 -14.005 -14.097 -14.256 -14.273 -14.170
1.700 -8.026 -8.538 -9.817 -11.912 -12.654 -12.937 -13.315 -13.213 -13.572 -13.486 -13.725 -13.886 -14.045 -14.137 -14.292 -14.299 -14.188
1.800 -7.913 -8.410 -9.734 -11.874 -12.642 -12.937 -13.329 -13.224 -13.595 -13.509 -13.753 -13.920 -14.084 -14.176 -14.326 -14.326 -14.208
1.900 -7.802 -8.281 -9.650 -11.834 -12.628 -12.933 -13.339 -13.231 -13.616 -13.528 -13.779 -13.952 -14.120 -14.214 -14.362 -14.356 -14.233
2.000 -7.694 -8.155 -9.568 -11.793 -12.612 -12.928 -13.347 -13.237 -13.633 -13.544 -13.802 -13.981 -14.154 -14.249 -14.397 -14.386 -14.258
2.100 -7.589 -8.030 -9.486 -11.751 -12.595 -12.920 -13.352 -13.240 -13.648 -13.559 -13.823 -14.008 -14.185 -14.282 -14.430 -14.416 -14.283
2.200 -7.484 -7.906 -9.404 -11.707 -12.575 -12.910 -13.354 -13.240 -13.661 -13.571 -13.841 -14.031 -14.215 -14.314 -14.463 -14.446 -14.310
2.300 -7.383 -7.783 -9.324 -11.663 -12.554 -12.899 -13.355 -13.239 -13.671 -13.581 -13.857 -14.054 -14.242 -14.344 -14.495 -14.475 -14.337
2.400 -7.284 -7.662 -9.244 -11.617 -12.531 -12.885 -13.354 -13.236 -13.679 -13.589 -13.871 -14.073 -14.267 -14.372 -14.524 -14.504 -14.362
2.500 -7.185 -7.539 -9.163 -11.570 -12.506 -12.870 -13.351 -13.231 -13.685 -13.595 -13.882 -14.090 -14.290 -14.397 -14.552 -14.530 -14.386
2.600 -7.089 -7.420 -9.085 -11.523 -12.482 -12.854 -13.346 -13.225 -13.690 -13.600 -13.892 -14.106 -14.312 -14.422 -14.579 -14.557 -14.411
2.700 -6.995 -7.301 -9.007 -11.475 -12.456 -12.837 -13.341 -13.218 -13.693 -13.604 -13.901 -14.121 -14.332 -14.445 -14.606 -14.583 -14.436
2.800 -6.901 -7.181 -8.928 -11.426 -12.428 -12.818 -13.333 -13.209 -13.694 -13.606 -13.907 -14.133 -14.349 -14.466 -14.630 -14.608 -14.459
2.900 -6.809 -7.062 -8.850 -11.376 -12.399 -12.798 -13.323 -13.198 -13.694 -13.606 -13.912 -14.143 -14.365 -14.485 -14.652 -14.631 -14.481
3.000 -6.718 -6.945 -8.773 -11.325 -12.370 -12.777 -13.313 -13.187 -13.692 -13.605 -13.916 -14.152 -14.380 -14.503 -14.674 -14.654 -14.503
3.100 -6.630 -6.829 -8.697 -11.275 -12.340 -12.755 -13.302 -13.175 -13.690 -13.603 -13.919 -14.161 -14.394 -14.520 -14.695 -14.676 -14.525
3.200 -6.542 -6.712 -8.621 -11.224 -12.309 -12.733 -13.290 -13.162 -13.686 -13.601 -13.920 -14.167 -14.407 -14.536 -14.715 -14.697 -14.546
3.300 -6.454 -6.595 -8.544 -11.171 -12.276 -12.708 -13.276 -13.147 -13.680 -13.596 -13.920 -14.172 -14.417 -14.550 -14.733 -14.717 -14.565
3.400 -6.368 -6.479 -8.468 -11.118 -12.243 -12.683 -13.261 -13.131 -13.673 -13.591 -13.918 -14.176 -14.427 -14.562 -14.750 -14.736 -14.585
3.500 -6.283 -6.363 -8.393 -11.065 -12.210 -12.658 -13.245 -13.114 -13.666 -13.585 -13.916 -14.179 -14.435 -14.574 -14.766 -14.754 -14.603
3.600 -6.200 -6.249 -8.319 -11.012 -12.176 -12.632 -13.229 -13.098 -13.658 -13.578 -13.913 -14.181 -14.443 -14.585 -14.782 -14.772 -14.621
3.700 -6.116 -6.135 -8.244 -10.958 -12.141 -12.605 -13.212 -13.080 -13.648 -13.570 -13.909 -14.182 -14.450 -14.595 -14.797 -14.790 -14.639
3.800 -6.034 -6.019 -8.169 -10.902 -12.105 -12.577 -13.193 -13.060 -13.638 -13.561 -13.904 -14.182 -14.455 -14.604 -14.811 -14.806 -14.657
3.900 -5.951 -5.904 -8.095 -10.847 -12.069 -12.548 -13.174 -13.040 -13.626 -13.551 -13.897 -14.180 -14.459 -14.612 -14.824 -14.822 -14.673
