# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.006 -10.804 -10.601 -9.751 -9.385 -9.207 -8.897 -9.021 -8.641 -8.825 -8.500 -8.220 -7.906 -7.663 -7.172 -6.537 -5.951
0.100 -14.667 -14.784 -14.798 -14.745 -14.618 -14.541 -14.397 -14.449 -14.259 -14.332 -14.178 -14.009 -13.800 -13.629 -13.266 -12.753 -12.254
0.200 -13.551 -13.906 -14.169 -14.721 -14.785 -14.786 -14.762 -14.768 -14.707 -14.717 -14.669 -14.571 -14.432 -14.307 -14.026 -13.588 -13.141
0.300 -12.174 -12.672 -13.192 -14.250 -14.506 -14.587 -14.681 -14.647 -14.711 -14.673 -14.720 -14.693 -14.625 -14.546 -14.347 -13.983 -13.587
0.400 -10.545 -11.104 -11.912 -13.448 -13.919 -14.091 -14.316 -14.245 -14.445 -14.370 -14.511 -14.563 -14.577 -14.552 -14.449 -14.168 -13.828
0.500 -8.930 -9.437 -10.463 -12.372 -13.079 -13.355 -13.723 -13.622 -13.969 -13.876 -14.106 -14.247 -14.358 -14.398 -14.407 -14.223 -13.947
0.600 -7.961 -8.439 -9.354 -11.257 -12.130 -12.496 -12.996 -12.878 -13.360 -13.277 -13.577 -13.807 -14.025 -14.137 -14.273 -14.197 -13.992
0.700 -7.497 -8.022 -8.821 -10.481 -11.318 -11.711 -12.278 -12.163 -12.730 -12.681 -13.021 -13.324 -13.644 -13.827 -14.091 -14.127 -13.996
0.800 -7.142 -7.700 -8.518 -10.098 -10.793 -11.142 -11.686 -11.586 -12.166 -12.159 -12.506 -12.854 -13.256 -13.502 -13.888 -14.032 -13.974
0.900 -6.784 -7.356 -8.244 -9.883 -10.496 -10.788 -11.261 -11.175 -11.710 -11.730 -12.062 -12.423 -12.880 -13.176 -13.669 -13.917 -13.931
1.000 -6.404 -6.975 -7.955 -9.707 -10.334 -10.615 -11.057 -10.971 -11.472 -11.492 -11.811 -12.161 -12.625 -12.937 -13.473 -13.768 -13.817
1.100 -5.997 -6.556 -7.639 -9.517 -10.203 -10.503 -10.962 -10.870 -11.376 -11.385 -11.705 -12.047 -12.496 -12.798 -13.320 -13.606 -13.651
1.200 -5.561 -6.096 -7.289 -9.293 -10.044 -10.368 -10.850 -10.752 -11.271 -11.271 -11.596 -11.934 -12.372 -12.665 -13.175 -13.452 -13.493
1.300 -5.098 -5.595 -6.908 -9.038 -9.859 -10.209 -10.719 -10.616 -11.153 -11.147 -11.479 -11.817 -12.248 -12.535 -13.033 -13.303 -13.340
1.400 -4.611 -5.055 -6.498 -8.752 -9.649 -10.028 -10.570 -10.462 -11.022 -11.012 -11.353 -11.695 -12.123 -12.406 -12.894 -13.156 -13.189
1.500 -4.101 -4.473 -6.059 -8.435 -9.413 -9.823 -10.402 -10.289 -10.877 -10.865 -11.216 -11.564 -11.993 -12.274 -12.755 -13.011 -13.039
1.600 -3.573 -3.849 -5.594 -8.087 -9.152 -9.597 -10.215 -10.098 -10.716 -10.705 -11.067 -11.425 -11.858 -12.139 -12.616 -12.866 -12.891
1.700 -3.031 -3.187 -5.108 -7.712 -8.870 -9.351 -10.012 -9.891 -10.541 -10.534 -10.908 -11.277 -11.718 -12.001 -12.476 -12.722 -12.744
1.800 -2.480 -2.487 -4.602 -7.310 -8.566 -9.086 -9.791 -9.668 -10.353 -10.351 -10.737 -11.120 -11.572 -11.858 -12.336 -12.579 -12.598
1.900 -1.924 -1.749 -4.083 -6.883 -8.244 -8.804 -9.556 -9.431 -10.152 -10.158 -10.556 -10.954 -11.419 -11.712 -12.194 -12.437 -12.455
2.000 -1.375 -0.984 -3.560 -6.438 -7.909 -8.511 -9.310 -9.185 -9.942 -9.959 -10.367 -10.781 -11.263 -11.563 -12.052 -12.298 -12.315
2.100 -0.836 -0.192 -3.038 -5.978 -7.564 -8.208 -9.055 -8.931 -9.724 -9.753 -10.172 -10.602 -11.101 -11.410 -11.911 -12.161 -12.178
2.200 -0.316 0.618 -2.525 -5.509 -7.213 -7.900 -8.794 -8.672 -9.500 -9.543 -9.972 -10.419 -10.937 -11.257 -11.770 -12.027 -12.047
2.300 0.179 1.437 -2.032 -5.041 -6.863 -7.592 -8.532 -8.412 -9.274 -9.332 -9.769 -10.233 -10.771 -11.102 -11.631 -11.897 -11.921
2.400 0.638 2.242 -1.568 -4.585 -6.522 -7.290 -8.273 -8.157 -9.049 -9.123 -9.568 -10.047 -10.605 -10.948 -11.494 -11.771 -11.801
2.500 1.059 3.014 -1.141 -4.151 -6.194 -6.998 -8.020 -7.908 -8.828 -8.919 -9.369 -9.863 -10.441 -10.795 -11.360 -11.650 -11.687
2.600 1.437 3.718 -0.757 -3.749 -5.886 -6.721 -7.776 -7.669 -8.613 -8.719 -9.175 -9.682 -10.279 -10.645 -11.230 -11.534 -11.579
2.700 1.768 4.316 -0.419 -3.389 -5.602 -6.462 -7.546 -7.443 -8.406 -8.528 -8.987 -9.506 -10.121 -10.499 -11.103 -11.422 -11.477
2.800 2.056 4.787 -0.127 -3.077 -5.345 -6.225 -7.331 -7.231 -8.211 -8.346 -8.808 -9.337 -9.967 -10.356 -10.980 -11.316 -11.382
2.900 2.179 4.925 -0.003 -2.951 -5.224 -6.105 -7.213 -7.114 -8.096 -8.232 -8.694 -9.224 -9.856 -10.246 -10.872 -11.210 -11.277
3.000 2.279 5.025 0.097 -2.850 -5.124 -6.005 -7.113 -7.014 -7.995 -8.131 -8.594 -9.123 -9.756 -10.146 -10.771 -11.109 -11.176
3.100 2.374 5.120 0.192 -2.756 -5.029 -5.910 -7.018 -6.919 -7.900 -8.037 -8.499 -9.029 -9.661 -10.051 -10.677 -11.014 -11.081
3.200 2.463 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.830 -7.811 -7.947 -8.410 -8.939 -9.572 -9.962 -10.587 -10.925 -10.992
3.300 2.548 5.293 0.365 -2.582 -4.856 -5.737 -6.844 -6.745 -7.727 -7.863 -8.325 -8.855 -9.487 -9.878 -10.503 -10.841 -10.908
3.400 2.628 5.373 0.445 -2.502 -4.776 -5.657 -6.764 -6.665 -7.647 -7.783 -8.245 -8.775 -9.407 -9.798 -10.423 -10.761 -10.828
3.500 2.704 5.449 0.521 -2.426 -4.700 -5.581 -6.689 -6.589 -7.571 -7.707 -8.170 -8.699 -9.331 -9.722 -10.347 -10.685 -10.752
3.600 2.776 5.522 0.594 -2.354 -4.627 -5.508 -6.616 -6.517 -7.499 -7.635 -8.097 -8.627 -9.259 -9.649 -10.275 -10.612 -10.679
3.700 2.845 5.591 0.663 -2.284 -4.558 -5.439 -6.547 -6.448 -7.429 -7.565 -8.028 -8.557 -9.190 -9.580 -10.206 -10.543 -10.610
3.800 2.912 5.658 0.730 -2.218 -4.491 -5.372 -6.480 -6.381 -7.363 -7.499 -7.961 -8.491 -9.123 -9.513 -10.139 -10.476 -10.544
3.900 2.976 5.722 0.794 -2.154 -4.427 -5.308 -6.416 -6.317 -7.299 -7.435 -7.897 -8.427 -9.059 -9.449 -10.075 -10.412 -10.479
4.000 3.038 5.784 0.856 -2.092 -4.365 -5.246 -6.354 -6.255 -7.237 -7.373 -7.835 -8.365 -8.997 -9.387 -10.013 -10.350 -10.417
4.100 3.098 5.843 0.915 -2.032 -4.306 -5.187 -6.294 -6.195 -7.177 -7.313 -7.775 -8.305 -8.937 -9.328 -9.953 -10.291 -10.358
4.200 3.156 5.901 0.973 -1.974 -4.248 -5.129 -6.236 -6.137 -7.119 -7.255 -7.717 -8.247 -8.879 -9.270 -9.895 -10.233 -10.300
4.300 3.212 5.958 1.030 -1.918 -4.191 -5.072 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.213 -9.839 -10.177 -10.244
4.400 3.267 6.012 1.084 -1.863 -4.137 -5.018 -6.126 -6.026 -7.008 -7.144 -7.607 -8.136 -8.768 -9.159 -9.784 -10.122 -10.189
4.500 3.320 6.065 1.137 -1.810 -4.083 -4.964 -6.072 -5.973 -6.955 -7.091 -7.553 -8.083 -8.715 -9.105 -9.731 -10.069 -10.136
4.600 3.372 6.117 1.189 -1.758 -4.032 -4.913 -6.021 -5.921 -6.903 -7.039 -7.502 -8.031 -8.663 -9.054 -9.679 -10.017 -10.084
4.700 3.422 6.168 1.240 -1.707 -3.981 -4.862 -5.970 -5.871 -6.852 -6.988 -7.451 -7.980 -8.613 -9.003 -9.629 -9.966 -10.033
4.800 3.472 6.217 1.289 -1.658 -3.932 -4.813 -5.921 -5.821 -6.803 -6.939 -7.402 -7.931 -8.563 -8.954 -9.579 -9.917 -9.984
4.900 3.520 6.265 1.337 -1.610 -3.884 -4.765 -5.872 -5.773 -6.755 -6.891 -7.353 -7.883 -8.515 -8.906 -9.531 -9.869 -9.936
5.000 3.567 6.312 1.384 -1.563 -3.837 -4.718 -5.825 -5.726 -6.708 -6.844 -7.306 -7.836 -8.468 -8.859 -9.484 -9.822 -9.889
5.100 3.613 6.358 1.431 -1.517 -3.790 -4.671 -5.779 -5.680 -6.662 -6.798 -7.260 -7.790 -8.422 -8.812 -9.438 -9.776 -9.843
5.200 3.658 6.404 1.476 -1.472 -3.745 -4.626 -5.734 -5.635 -6.617 -6.753 -7.215 -7.745 -8.377 -8.767 -9.393 -9.731 -9.798
5.300 3.702 6.448 1.520 -1.428 -3.701 -4.582 -5.690 -5.591 -6.573 -6.709 -7.171 -7.701 -8.333 -8.723 -9.349 -9.686 -9.753
5.400 3.745 6.491 1.563 -1.385 -3.658 -4.539 -5.647 -5.548 -6.529 -6.666 -7.128 -7.657 -8.290 -8.680 -9.306 -9.643 -9.710
5.500 3.788 6.533 1.605 -1.342 -3.616 -4.497 -5.605 -5.505 -6.487 -6.623 -7.086 -7.615 -8.248 -8.638 -9.263 -9.601 -9.668
5.600 3.829 6.575 1.647 -1.301 -3.574 -4.455 -5.563 -5.464 -6.446 -6.582 -7.044 -7.574 -8.206 -8.596 -9.222 -9.559 -9.626
5.700 3.870 6.615 1.687 -1.260 -3.534 -4.415 -5.522 -5.423 -6.405 -6.541 -7.003 -7.533 -8.165 -8.556 -9.181 -9.519 -9.586
5.800 3.910 6.655 1.727 -1.220 -3.494 -4.375 -5.483 -5.383 -6.365 -6.501 -6.964 -7.493 -8.125 -8.516 -9.141 -9.479 -9.546
5.900 3.949 6.694 1.766 -1.181 -3.455 -4.336 -5.443 -5.344 -6.326 -6.462 -6.924 -7.454 -8.086 -8.477 -9.102 -9.440 -9.507
6.000 3.987 6.733 1.805 -1.142 -3.416 -4.297 -5.405 -5.306 -6.287 -6.424 -6.886 -7.415 -8.048 -8.438 -9.064 -9.401 -9.468
6.100 4.025 6.771 1.843 -1.105 -3.378 -4.259 -5.367 -5.268 -6.250 -6.386 -6.848 -7.378 -8.010 -8.400 -9.026 -9.363 -9.430
6.200 4.062 6.808 1.880 -1.068 -3.341 -4.222 -5.330 -5.231 -6.212 -6.349 -6.811 -7.341 -7.973 -8.363 -8.989 -9.326 -9.393
6.300 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.294 -5.194 -6.176 -6.312 -6.775 -7.304 -7.936 -8.327 -8.952 -9.290 -9.357
6.400 4.134 6.880 1.952 -0.995 -3.269 -4.150 -5.258 -5.158 -6.140 -6.276 -6.739 -7.268 -7.901 -8.291 -8.916 -9.254 -9.321
6.500 4.170 6.915 1.987 -0.960 -3.234 -4.115 -5.223 -5.123 -6.105 -6.241 -6.704 -7.233 -7.865 -8.256 -8.881 -9.219 -9.286
6.600 4.204 6.950 2.022 -0.925 -3.199 -4.080 -5.188 -5.089 -6.070 -6.206 -6.669 -7.198 -7.831 -8.221 -8.847 -9.184 -9.251
6.700 4.238 6.984 2.056 -0.891 -3.165 -4.046 -5.154 -5.054 -6.036 -6.172 -6.635 -7.164 -7.797 -8.187 -8.812 -9.150 -9.217
6.800 4.272 7.018 2.090 -0.858 -3.131 -4.012 -5.120 -5.021 -6.003 -6.139 -6.601 -7.131 -7.763 -8.153 -8.779 -9.116 -9.183
6.900 4.305 7.051 2.123 -0.825 -3.098 -3.979 -5.087 -4.988 -5.970 -6.106 -6.568 -7.098 -7.730 -8.120 -8.746 -9.083 -9.150
7.000 4.338 7.083 2.155 -0.792 -3.066 -3.947 -5.055 -4.955 -5.937 -6.073 -6.536 -7.065 -7.698 -8.088 -8.713 -9.051 -9.118
7.100 4.370 7.115 2.187 -0.760 -3.034 -3.915 -5.023 -4.923 -5.905 -6.041 -6.504 -7.033 -7.666 -8.056 -8.681 -9.019 -9.086
7.200 4.401 7.147 2.219 -0.729 -3.002 -3.883 -4.991 -4.892 -5.874 -6.010 -6.472 -7.002 -7.634 -8.024 -8.650 -8.987 -9.054
7.300 4.432 7.178 2.250 -0.698 -2.971 -3.852 -4.960 -4.861 -5.843 -5.979 -6.441 -6.971 -7.603 -7.993 -8.619 -8.956 -9.023
7.400 4.463 7.208 2.280 -0.667 -2.941 -3.822 -4.930 -4.830 -5.812 -5.948 -6.411 -6.940 -7.572 -7.963 -8.588 -8.926 -8.993
7.500 4.493 7.238 2.310 -0.637 -2.911 -3.792 -4.899 -4.800 -5.782 -5.918 -6.380 -6.910 -7.542 -7.933 -8.558 -8.896 -8.963
7.600 4.523 7.268 2.340 -0.607 -2.881 -3.762 -4.870 -4.770 -5.752 -5.888 -6.351 -6.880 -7.513 -7.903 -8.528 -8.866 -8.933
7.700 4.552 7.297 2.369 -0.578 -2.852 -3.733 -4.840 -4.741 -5.723 -5.859 -6.321 -6.851 -7.483 -7.874 -8.499 -8.837 -8.904
7.800 4.581 7.326 2.398 -0.549 -2.823 -3.704 -4.812 -4.712 -5.694 -5.830 -6.293 -6.822 -7.454 -7.845 -8.470 -8.808 -8.875
7.900 4.609 7.355 2.427 -0.521 -2.794 -3.675 -4.783 -4.684 -5.665 -5.802 -6.264 -6.794 -7.426 -7.816 -8.442 -8.779 -8.846
8.000 4.637 7.383 2.455 -0.493 -2.766 -3.647 -4.755 -4.656 -5.637 -5.774 -6.236 -6.765 -7.398 -7.788 -8.414 -8.751 -8.818
8.100 4.665 7.410 2.483 -0.465 -2.738 -3.619 -4.727 -4.628 -5.610 -5.746 -6.208 -6.738 -7.370 -7.760 -8.386 -8.724 -8.791
8.200 4.692 7.438 2.510 -0.438 -2.711 -3.592 -4.700 -4.601 -5.582 -5.719 -6.181 -6.710 -7.343 -7.733 -8.359 -8.696 -8.763
8.300 4.719 7.465 2.537 -0.411 -2.684 -3.565 -4.673 -4.574 -5.555 -5.692 -6.154 -6.684 -7.316 -7.706 -8.332 -8.669 -8.736
8.400 4.746 7.491 2.563 -0.384 -2.658 -3.539 -4.646 -4.547 -5.529 -5.665 -6.127 -6.657 -7.289 -7.680 -8.305 -8.643 -8.710
8.500 4.772 7.518 2.590 -0.358 -2.631 -3.512 -4.620 -4.521 -5.503 -5.639 -6.101 -6.631 -7.263 -7.653 -8.279 -8.616 -8.683
8.600 4.798 7.544 2.616 -0.332 -2.605 -3.486 -4.594 -4.495 -5.477 -5.613 -6.075 -6.605 -7.237 -7.627 -8.253 -8.591 -8.658
8.700 4.824 7.569 2.641 -0.306 -2.580 -3.461 -4.569 -4.469 -5.451 -5.587 -6.050 -6.579 -7.212 -7.602 -8.227 -8.565 -8.632
8.800 4.849 7.594 2.666 -0.281 -2.555 -3.436 -4.543 -4.444 -5.426 -5.562 -6.024 -6.554 -7.186 -7.577 -8.202 -8.540 -8.607
8.900 4.874 7.619 2.691 -0.256 -2.530 -3.411 -4.518 -4.419 -5.401 -5.537 -5.999 -6.529 -7.161 -7.552 -8.177 -8.515 -8.582
9.000 4.898 7.644 2.716 -0.231 -2.505 -3.386 -4.494 -4.395 -5.376 -5.512 -5.975 -6.504 -7.137 -7.527 -8.153 -8.490 -8.557
9.100 4.923 7.668 2.740 -0.207 -2.481 -3.362 -4.469 -4.370 -5.352 -5.488 -5.950 -6.480 -7.112 -7.503 -8.128 -8.466 -8.533
9.200 4.947 7.692 2.764 -0.183 -2.457 -3.338 -4.445 -4.346 -5.328 -5.464 -5.926 -6.456 -7.088 -7.479 -8.104 -8.442 -8.509
9.300 4.971 7.716 2.788 -0.159 -2.433 -3.314 -4.422 -4.322 -5.304 -5.440 -5.903 -6.432 -7.065 -7.455 -8.080 -8.418 -8.485
9.400 4.994 7.740 2.812 -0.136 -2.409 -3.290 -4.398 -4.299 -5.281 -5.417 -5.879 -6.409 -7.041 -7.431 -8.057 -8.394 -8.461
9.500 5.017 7.763 2.835 -0.112 -2.386 -3.267 -4.375 -4.276 -5.257 -5.394 -5.856 -6.385 -7.018 -7.408 -8.034 -8.371 -8.438
9.600 5.040 7.786 2.858 -0.090 -2.363 -3.244 -4.352 -4.253 -5.234 -5.371 -5.833 -6.362 -6.995 -7.385 -8.011 -8.348 -8.415
9.700 5.063 7.808 2.880 -0.067 -2.340 -3.221 -4.329 -4.230 -5.212 -5.348 -5.810 -6.340 -6.972 -7.362 -7.988 -8.326 -8.393
9.800 5.085 7.831 2.903 -0.044 -2.318 -3.199 -4.307 -4.208 -5.189 -5.326 -5.788 -6.317 -6.950 -7.340 -7.966 -8.303 -8.370
9.900 5.107 7.853 2.925 -0.022 -2.296 -3.177 -4.285 -4.186 -5.167 -5.303 -5.766 -6.295 -6.928 -7.318 -7.943 -8.281 -8.348
10.000 5.129 7.875 2.947 -0.000 -2.274 -3.155 -4.263 -4.164 -5.145 -5.281 -5.744 -6.273 -6.906 -7.296 -7.922 -8.259 -8.326
