# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.854 -7.698 -7.522 -6.795 -6.466 -6.303 -6.018 -6.130 -5.780 -5.945 -5.648 -5.384 -5.086 -4.854 -4.381 -3.763 -3.189
0.100 -13.781 -13.861 -13.842 -13.687 -13.524 -13.432 -13.264 -13.326 -13.109 -13.197 -13.020 -12.836 -12.616 -12.438 -12.066 -11.547 -11.047
0.200 -14.246 -14.413 -14.470 -14.533 -14.434 -14.368 -14.240 -14.285 -14.111 -14.175 -14.034 -13.873 -13.674 -13.510 -13.165 -12.674 -12.195
0.300 -14.385 -14.615 -14.735 -14.960 -14.914 -14.868 -14.772 -14.804 -14.664 -14.711 -14.598 -14.455 -14.272 -14.119 -13.793 -13.322 -12.858
0.400 -14.389 -14.671 -14.848 -15.213 -15.212 -15.186 -15.118 -15.139 -15.030 -15.061 -14.974 -14.846 -14.678 -14.534 -14.225 -13.770 -13.319
0.500 -14.298 -14.627 -14.862 -15.358 -15.402 -15.394 -15.353 -15.365 -15.284 -15.302 -15.238 -15.126 -14.973 -14.838 -14.546 -14.105 -13.665
0.600 -14.136 -14.509 -14.803 -15.428 -15.518 -15.528 -15.515 -15.516 -15.466 -15.470 -15.429 -15.333 -15.195 -15.070 -14.793 -14.368 -13.939
0.700 -13.915 -14.328 -14.686 -15.440 -15.577 -15.606 -15.622 -15.613 -15.592 -15.584 -15.566 -15.487 -15.363 -15.248 -14.988 -14.578 -14.160
0.800 -13.639 -14.091 -14.517 -15.403 -15.589 -15.639 -15.684 -15.665 -15.676 -15.654 -15.661 -15.598 -15.491 -15.386 -15.144 -14.749 -14.342
0.900 -13.312 -13.800 -14.301 -15.324 -15.561 -15.632 -15.709 -15.680 -15.723 -15.689 -15.720 -15.675 -15.585 -15.491 -15.267 -14.889 -14.493
1.000 -12.941 -13.461 -14.043 -15.206 -15.499 -15.593 -15.702 -15.662 -15.739 -15.694 -15.749 -15.723 -15.652 -15.570 -15.366 -15.002 -14.615
1.100 -12.532 -13.079 -13.749 -15.054 -15.406 -15.524 -15.667 -15.617 -15.730 -15.673 -15.753 -15.747 -15.695 -15.625 -15.442 -15.095 -14.718
1.200 -12.094 -12.659 -13.424 -14.873 -15.286 -15.429 -15.608 -15.548 -15.696 -15.629 -15.734 -15.749 -15.717 -15.660 -15.499 -15.170 -14.803
1.300 -11.641 -12.217 -13.079 -14.669 -15.144 -15.313 -15.528 -15.458 -15.643 -15.567 -15.696 -15.731 -15.721 -15.678 -15.539 -15.229 -14.873
1.400 -11.194 -11.770 -12.730 -14.449 -14.986 -15.181 -15.431 -15.352 -15.573 -15.489 -15.642 -15.698 -15.709 -15.680 -15.566 -15.275 -14.931
1.500 -10.778 -11.344 -12.391 -14.224 -14.819 -15.038 -15.322 -15.236 -15.491 -15.401 -15.576 -15.653 -15.686 -15.671 -15.580 -15.309 -14.978
1.600 -10.413 -10.965 -12.082 -14.004 -14.651 -14.892 -15.207 -15.114 -15.401 -15.307 -15.501 -15.597 -15.651 -15.651 -15.585 -15.334 -15.016
1.700 -10.111 -10.649 -11.815 -13.800 -14.489 -14.749 -15.091 -14.993 -15.307 -15.211 -15.422 -15.536 -15.610 -15.623 -15.581 -15.351 -15.046
1.800 -9.872 -10.401 -11.598 -13.623 -14.343 -14.617 -14.981 -14.879 -15.216 -15.119 -15.343 -15.472 -15.565 -15.591 -15.572 -15.362 -15.069
