# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.033 -9.828 -9.624 -8.765 -8.397 -8.219 -7.906 -8.031 -7.649 -7.834 -7.508 -7.227 -6.911 -6.668 -6.175 -5.539 -4.952
0.100 -14.852 -14.790 -14.680 -14.246 -14.024 -13.910 -13.709 -13.785 -13.533 -13.640 -13.433 -13.229 -12.989 -12.797 -12.398 -11.851 -11.327
0.200 -14.800 -14.861 -14.840 -14.713 -14.588 -14.515 -14.381 -14.429 -14.253 -14.320 -14.178 -14.019 -13.822 -13.659 -13.311 -12.811 -12.320
0.300 -14.407 -14.586 -14.668 -14.834 -14.800 -14.766 -14.692 -14.716 -14.606 -14.640 -14.553 -14.431 -14.270 -14.130 -13.824 -13.362 -12.897
0.400 -13.898 -14.183 -14.379 -14.822 -14.877 -14.879 -14.860 -14.864 -14.813 -14.821 -14.781 -14.692 -14.563 -14.444 -14.174 -13.744 -13.302
0.500 -13.350 -13.728 -14.043 -14.739 -14.880 -14.917 -14.951 -14.937 -14.940 -14.925 -14.928 -14.869 -14.769 -14.669 -14.433 -14.033 -13.610
0.600 -12.806 -13.256 -13.691 -14.617 -14.840 -14.911 -14.993 -14.963 -15.017 -14.984 -15.024 -14.993 -14.921 -14.839 -14.634 -14.261 -13.857
0.700 -12.284 -12.787 -13.338 -14.469 -14.771 -14.874 -15.002 -14.958 -15.060 -15.010 -15.084 -15.080 -15.034 -14.969 -14.794 -14.447 -14.060
0.800 -11.790 -12.328 -12.991 -14.304 -14.681 -14.815 -14.986 -14.929 -15.075 -15.013 -15.118 -15.138 -15.118 -15.070 -14.923 -14.601 -14.231
0.900 -11.319 -11.878 -12.646 -14.123 -14.572 -14.735 -14.948 -14.880 -15.069 -14.996 -15.129 -15.174 -15.178 -15.146 -15.028 -14.730 -14.377
1.000 -10.861 -11.428 -12.300 -13.926 -14.445 -14.638 -14.891 -14.813 -15.043 -14.961 -15.121 -15.189 -15.218 -15.202 -15.111 -14.838 -14.501
1.100 -10.408 -10.972 -11.948 -13.716 -14.305 -14.526 -14.819 -14.732 -15.001 -14.913 -15.097 -15.188 -15.242 -15.242 -15.179 -14.930 -14.609
1.200 -9.949 -10.499 -11.586 -13.489 -14.148 -14.398 -14.730 -14.635 -14.943 -14.850 -15.057 -15.171 -15.249 -15.265 -15.231 -15.006 -14.701
1.300 -9.485 -10.011 -11.214 -13.250 -13.978 -14.258 -14.629 -14.526 -14.872 -14.776 -15.005 -15.141 -15.244 -15.276 -15.270 -15.070 -14.781
1.400 -9.018 -9.505 -10.833 -12.996 -13.796 -14.105 -14.514 -14.404 -14.787 -14.690 -14.939 -15.098 -15.225 -15.275 -15.297 -15.121 -14.849
1.500 -8.563 -8.996 -10.456 -12.738 -13.609 -13.946 -14.392 -14.277 -14.696 -14.599 -14.867 -15.047 -15.199 -15.264 -15.315 -15.164 -14.909
1.600 -8.121 -8.488 -10.083 -12.475 -13.414 -13.779 -14.261 -14.141 -14.594 -14.499 -14.784 -14.985 -15.161 -15.243 -15.322 -15.196 -14.958
1.700 -7.722 -8.014 -9.737 -12.222 -13.225 -13.616 -14.131 -14.007 -14.491 -14.399 -14.699 -14.919 -15.119 -15.216 -15.323 -15.222 -15.001
1.800 -7.368 -7.586 -9.423 -11.984 -13.043 -13.457 -14.002 -13.875 -14.388 -14.299 -14.613 -14.850 -15.071 -15.183 -15.318 -15.242 -15.037
1.900 -7.059 -7.210 -9.143 -11.763 -12.871 -13.306 -13.877 -13.748 -14.285 -14.200 -14.526 -14.779 -15.020 -15.146 -15.307 -15.254 -15.067
2.000 -6.803 -6.896 -8.907 -11.570 -12.719 -13.170 -13.763 -13.633 -14.190 -14.110 -14.445 -14.711 -14.971 -15.109 -15.294 -15.264 -15.092
2.100 -6.587 -6.629 -8.705 -11.403 -12.585 -13.050 -13.661 -13.530 -14.104 -14.029 -14.370 -14.648 -14.923 -15.073 -15.279 -15.270 -15.114
2.200 -6.392 -6.385 -8.523 -11.250 -12.462 -12.940 -13.567 -13.435 -14.024 -13.953 -14.300 -14.588 -14.876 -15.036 -15.262 -15.272 -15.131
2.300 -6.216 -6.161 -8.359 -11.114 -12.354 -12.843 -13.484 -13.351 -13.953 -13.886 -14.239 -14.535 -14.835 -15.003 -15.246 -15.273 -15.144
2.400 -6.065 -5.960 -8.217 -10.998 -12.265 -12.765 -13.420 -13.287 -13.901 -13.838 -14.196 -14.500 -14.809 -14.984 -15.237 -15.271 -15.147
