# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.667 -9.298 -9.119 -8.805 -8.930 -8.547 -8.733 -8.406 -8.123 -7.807 -7.564 -7.070 -6.433 -5.845
0.100 -15.710 -15.655 -15.544 -15.092 -14.852 -14.729 -14.511 -14.594 -14.322 -14.441 -14.216 -14.001 -13.750 -13.551 -13.139 -12.582 -12.051
0.200 -15.574 -15.658 -15.648 -15.530 -15.387 -15.304 -15.151 -15.206 -15.007 -15.086 -14.924 -14.750 -14.539 -14.367 -14.004 -13.492 -12.995
0.300 -15.090 -15.303 -15.409 -15.607 -15.560 -15.516 -15.423 -15.455 -15.321 -15.366 -15.260 -15.122 -14.946 -14.797 -14.476 -14.003 -13.532
0.400 -14.493 -14.819 -15.051 -15.543 -15.590 -15.584 -15.549 -15.559 -15.487 -15.502 -15.446 -15.342 -15.198 -15.071 -14.787 -14.348 -13.902
0.500 -13.854 -14.272 -14.635 -15.396 -15.535 -15.567 -15.588 -15.578 -15.565 -15.555 -15.544 -15.473 -15.360 -15.253 -15.005 -14.599 -14.176
0.600 -13.205 -13.692 -14.185 -15.191 -15.421 -15.491 -15.566 -15.538 -15.582 -15.550 -15.582 -15.542 -15.461 -15.373 -15.162 -14.788 -14.387
0.700 -12.552 -13.088 -13.711 -14.940 -15.261 -15.367 -15.496 -15.451 -15.551 -15.501 -15.573 -15.564 -15.514 -15.448 -15.272 -14.931 -14.553
0.800 -11.891 -12.455 -13.210 -14.647 -15.059 -15.203 -15.385 -15.325 -15.480 -15.414 -15.524 -15.548 -15.530 -15.484 -15.346 -15.038 -14.683
0.900 -11.212 -11.786 -12.677 -14.312 -14.816 -14.999 -15.236 -15.161 -15.372 -15.293 -15.440 -15.496 -15.512 -15.488 -15.389 -15.116 -14.784
1.000 -10.510 -11.075 -12.111 -13.936 -14.535 -14.758 -15.050 -14.963 -15.229 -15.141 -15.323 -15.411 -15.463 -15.463 -15.405 -15.169 -14.862
1.100 -9.783 -10.318 -11.510 -13.518 -14.217 -14.481 -14.830 -14.730 -15.053 -14.959 -15.175 -15.297 -15.386 -15.411 -15.397 -15.199 -14.919
1.200 -9.047 -9.527 -10.885 -13.067 -13.866 -14.173 -14.578 -14.469 -14.848 -14.751 -14.998 -15.155 -15.283 -15.334 -15.367 -15.210 -14.957
1.300 -8.325 -8.729 -10.255 -12.589 -13.488 -13.838 -14.299 -14.182 -14.616 -14.521 -14.797 -14.988 -15.156 -15.235 -15.317 -15.203 -14.980
1.400 -7.661 -7.981 -9.654 -12.108 -13.099 -13.488 -14.002 -13.879 -14.364 -14.275 -14.576 -14.800 -15.009 -15.116 -15.249 -15.180 -14.988
1.500 -7.093 -7.346 -9.119 -11.649 -12.715 -13.138 -13.698 -13.571 -14.101 -14.020 -14.343 -14.597 -14.846 -14.981 -15.165 -15.144 -14.985
1.600 -6.644 -6.863 -8.682 -11.246 -12.362 -12.809 -13.405 -13.276 -13.843 -13.773 -14.112 -14.393 -14.678 -14.839 -15.073 -15.095 -14.964
1.700 -6.308 -6.516 -8.351 -10.923 -12.061 -12.523 -13.141 -13.013 -13.604 -13.545 -13.895 -14.196 -14.513 -14.697 -14.974 -15.036 -14.931
1.800 -6.047 -6.245 -8.098 -10.674 -11.819 -12.286 -12.914 -12.788 -13.392 -13.342 -13.697 -14.013 -14.354 -14.557 -14.873 -14.971 -14.892
1.900 -5.836 -6.016 -7.899 -10.490 -11.635 -12.102 -12.733 -12.607 -13.217 -13.173 -13.530 -13.853 -14.210 -14.426 -14.773 -14.903 -14.847
2.000 -5.657 -5.807 -7.736 -10.349 -11.503 -11.973 -12.607 -12.482 -13.094 -13.054 -13.412 -13.739 -14.104 -14.327 -14.687 -14.830 -14.784
2.100 -5.489 -5.601 -7.584 -10.227 -11.395 -11.868 -12.505 -12.379 -12.994 -12.954 -13.314 -13.643 -14.011 -14.239 -14.609 -14.764 -14.726
2.200 -5.332 -5.400 -7.442 -10.117 -11.303 -11.781 -12.422 -12.295 -12.913 -12.872 -13.233 -13.562 -13.932 -14.162 -14.540 -14.704 -14.675
2.300 -5.183 -5.202 -7.308 -10.016 -11.226 -11.712 -12.361 -12.233 -12.855 -12.814 -13.176 -13.506 -13.875 -14.104 -14.482 -14.648 -14.622
2.400 -5.039 -5.002 -7.177 -9.917 -11.158 -11.655 -12.316 -12.187 -12.817 -12.776 -13.141 -13.473 -13.842 -14.068 -14.438 -14.596 -14.563
2.500 -4.895 -4.802 -7.045 -9.817 -11.088 -11.596 -12.269 -12.139 -12.779 -12.738 -13.107 -13.442 -13.811 -14.037 -14.401 -14.552 -14.513
2.600 -4.754 -4.602 -6.915 -9.715 -11.016 -11.536 -12.222 -12.091 -12.741 -12.701 -13.073 -13.412 -13.783 -14.008 -14.369 -14.514 -14.471
2.700 -4.615 -4.403 -6.786 -9.613 -10.945 -11.476 -12.175 -12.043 -12.703 -12.664 -13.040 -13.383 -13.757 -13.983 -14.342 -14.482 -14.435
2.800 -4.477 -4.202 -6.656 -9.508 -10.870 -11.413 -12.125 -11.993 -12.664 -12.627 -13.006 -13.354 -13.732 -13.959 -14.317 -14.455 -14.404
2.900 -4.339 -3.998 -6.525 -9.401 -10.794 -11.348 -12.074 -11.941 -12.623 -12.588 -12.971 -13.324 -13.707 -13.936 -14.295 -14.430 -14.377
3.000 -4.203 -3.796 -6.396 -9.293 -10.717 -11.283 -12.022 -11.889 -12.581 -12.549 -12.937 -13.294 -13.683 -13.914 -14.275 -14.410 -14.354
3.100 -4.068 -3.593 -6.266 -9.184 -10.638 -11.216 -11.968 -11.835 -12.539 -12.510 -12.901 -13.264 -13.658 -13.892 -14.257 -14.391 -14.335
3.200 -3.934 -3.389 -6.137 -9.073 -10.558 -11.147 -11.914 -11.781 -12.495 -12.469 -12.864 -13.233 -13.633 -13.871 -14.239 -14.375 -14.318
3.300 -3.800 -3.182 -6.007 -8.959 -10.476 -11.077 -11.857 -11.724 -12.449 -12.428 -12.826 -13.201 -13.608 -13.849 -14.222 -14.360 -14.303
3.400 -3.666 -2.974 -5.876 -8.844 -10.391 -11.004 -11.798 -11.665 -12.402 -12.384 -12.786 -13.167 -13.582 -13.827 -14.206 -14.346 -14.290
3.500 -3.534 -2.766 -5.747 -8.728 -10.307 -10.931 -11.739 -11.607 -12.354 -12.341 -12.746 -13.133 -13.555 -13.805 -14.190 -14.333 -14.278
3.600 -3.402 -2.556 -5.616 -8.610 -10.220 -10.856 -11.678 -11.546 -12.304 -12.296 -12.704 -13.098 -13.528 -13.782 -14.174 -14.322 -14.269
3.700 -3.270 -2.345 -5.486 -8.490 -10.131 -10.780 -11.615 -11.484 -12.253 -12.250 -12.662 -13.062 -13.499 -13.759 -14.158 -14.311 -14.260
3.800 -3.139 -2.132 -5.355 -8.369 -10.041 -10.702 -11.551 -11.420 -12.201 -12.203 -12.618 -13.024 -13.470 -13.735 -14.143 -14.301 -14.253
3.900 -3.007 -1.916 -5.223 -8.245 -9.949 -10.621 -11.484 -11.355 -12.147 -12.154 -12.572 -12.985 -13.440 -13.710 -14.126 -14.291 -14.246
