# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.784 -6.627 -5.981 -5.671 -5.517 -5.245 -5.351 -5.015 -5.171 -4.887 -4.631 -4.339 -4.112 -3.646 -3.036 -2.467
0.100 -10.571 -10.908 -11.166 -11.740 -11.830 -11.843 -11.836 -11.836 -11.793 -11.794 -11.761 -11.670 -11.535 -11.410 -11.126 -10.680 -10.224
0.200 -10.483 -10.922 -11.338 -12.233 -12.446 -12.512 -12.586 -12.558 -12.603 -12.571 -12.604 -12.565 -12.482 -12.392 -12.170 -11.779 -11.361
0.300 -10.282 -10.779 -11.316 -12.427 -12.727 -12.830 -12.958 -12.914 -13.017 -12.968 -13.042 -13.039 -12.994 -12.929 -12.751 -12.400 -12.010
0.400 -10.069 -10.602 -11.241 -12.519 -12.888 -13.020 -13.191 -13.135 -13.283 -13.222 -13.328 -13.352 -13.335 -13.290 -13.149 -12.831 -12.463
0.500 -9.850 -10.405 -11.136 -12.554 -12.982 -13.140 -13.346 -13.281 -13.466 -13.396 -13.527 -13.574 -13.583 -13.555 -13.444 -13.155 -12.807
0.600 -9.641 -10.208 -11.022 -12.560 -13.041 -13.221 -13.458 -13.385 -13.602 -13.526 -13.678 -13.744 -13.774 -13.761 -13.678 -13.413 -13.083
0.700 -9.438 -10.010 -10.902 -12.547 -13.076 -13.275 -13.540 -13.460 -13.705 -13.625 -13.795 -13.878 -13.928 -13.928 -13.869 -13.627 -13.313
0.800 -9.243 -9.814 -10.779 -12.520 -13.093 -13.311 -13.601 -13.515 -13.786 -13.702 -13.887 -13.986 -14.053 -14.066 -14.029 -13.808 -13.509
0.900 -9.057 -9.623 -10.658 -12.484 -13.099 -13.334 -13.647 -13.557 -13.850 -13.764 -13.963 -14.075 -14.159 -14.182 -14.166 -13.965 -13.679
1.000 -8.875 -9.431 -10.533 -12.439 -13.094 -13.344 -13.679 -13.584 -13.899 -13.811 -14.023 -14.148 -14.246 -14.280 -14.284 -14.101 -13.828
1.100 -8.698 -9.240 -10.408 -12.388 -13.080 -13.346 -13.702 -13.603 -13.938 -13.848 -14.072 -14.210 -14.322 -14.365 -14.387 -14.221 -13.961
1.200 -8.529 -9.055 -10.286 -12.334 -13.062 -13.343 -13.718 -13.615 -13.969 -13.879 -14.113 -14.262 -14.387 -14.440 -14.479 -14.329 -14.080
1.300 -8.362 -8.868 -10.161 -12.274 -13.037 -13.332 -13.726 -13.620 -13.992 -13.901 -14.145 -14.305 -14.443 -14.504 -14.559 -14.425 -14.187
