# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.855 -10.651 -10.447 -9.591 -9.223 -9.045 -8.733 -8.858 -8.477 -8.661 -8.335 -8.054 -7.739 -7.496 -7.004 -6.368 -5.781
0.100 -15.063 -15.113 -15.072 -14.849 -14.666 -14.566 -14.385 -14.452 -14.221 -14.316 -14.126 -13.933 -13.702 -13.516 -13.128 -12.593 -12.078
0.200 -14.494 -14.740 -14.871 -15.114 -15.070 -15.026 -14.932 -14.964 -14.827 -14.872 -14.763 -14.622 -14.441 -14.289 -13.961 -13.482 -13.008
0.300 -13.790 -14.157 -14.439 -15.034 -15.111 -15.117 -15.099 -15.103 -15.048 -15.055 -15.012 -14.917 -14.781 -14.658 -14.384 -13.955 -13.516
0.400 -13.038 -13.484 -13.904 -14.786 -14.975 -15.029 -15.082 -15.061 -15.083 -15.060 -15.076 -15.025 -14.934 -14.841 -14.620 -14.240 -13.836
0.500 -12.153 -12.665 -13.236 -14.395 -14.700 -14.803 -14.930 -14.886 -14.986 -14.937 -15.010 -15.005 -14.962 -14.901 -14.738 -14.410 -14.043
0.600 -11.138 -11.694 -12.438 -13.878 -14.309 -14.465 -14.669 -14.604 -14.785 -14.716 -14.845 -14.889 -14.898 -14.872 -14.773 -14.503 -14.176
0.700 -10.024 -10.585 -11.514 -13.228 -13.797 -14.013 -14.302 -14.216 -14.485 -14.401 -14.585 -14.683 -14.751 -14.765 -14.738 -14.535 -14.252
0.800 -8.964 -9.491 -10.556 -12.479 -13.187 -13.465 -13.841 -13.739 -14.097 -14.008 -14.244 -14.399 -14.533 -14.593 -14.648 -14.517 -14.285
0.900 -8.128 -8.634 -9.716 -11.712 -12.526 -12.858 -13.313 -13.201 -13.641 -13.559 -13.840 -14.051 -14.257 -14.366 -14.512 -14.462 -14.284
1.000 -7.530 -8.052 -9.099 -11.050 -11.898 -12.262 -12.771 -12.656 -13.159 -13.095 -13.407 -13.669 -13.944 -14.104 -14.345 -14.380 -14.260
1.100 -7.045 -7.586 -8.644 -10.558 -11.378 -11.743 -12.270 -12.159 -12.694 -12.653 -12.981 -13.280 -13.618 -13.826 -14.160 -14.281 -14.219
1.200 -6.585 -7.127 -8.249 -10.201 -10.999 -11.356 -11.883 -11.777 -12.324 -12.302 -12.637 -12.961 -13.344 -13.587 -13.988 -14.166 -14.140
1.300 -6.115 -6.639 -7.857 -9.897 -10.707 -11.063 -11.589 -11.485 -12.038 -12.028 -12.366 -12.704 -13.118 -13.386 -13.834 -14.053 -14.053
1.400 -5.626 -6.115 -7.447 -9.599 -10.448 -10.815 -11.349 -11.245 -11.805 -11.801 -12.142 -12.489 -12.924 -13.209 -13.694 -13.948 -13.973
1.500 -5.117 -5.550 -7.014 -9.287 -10.206 -10.597 -11.160 -11.051 -11.633 -11.631 -11.981 -12.336 -12.781 -13.073 -13.575 -13.845 -13.881
1.600 -4.589 -4.943 -6.557 -8.954 -9.962 -10.390 -10.996 -10.883 -11.500 -11.500 -11.863 -12.230 -12.683 -12.978 -13.480 -13.747 -13.782
1.700 -4.045 -4.296 -6.077 -8.593 -9.698 -10.165 -10.820 -10.703 -11.358 -11.363 -11.739 -12.121 -12.586 -12.885 -13.390 -13.658 -13.691
1.800 -3.489 -3.608 -5.577 -8.206 -9.416 -9.927 -10.632 -10.513 -11.208 -11.221 -11.610 -12.009 -12.488 -12.794 -13.305 -13.574 -13.607
1.900 -2.930 -2.879 -5.062 -7.795 -9.120 -9.677 -10.435 -10.315 -11.051 -11.075 -11.477 -11.893 -12.389 -12.703 -13.222 -13.494 -13.528
2.000 -2.377 -2.116 -4.544 -7.368 -8.815 -9.420 -10.233 -10.113 -10.889 -10.925 -11.340 -11.773 -12.287 -12.610 -13.139 -13.415 -13.450
2.100 -1.840 -1.320 -4.029 -6.928 -8.507 -9.160 -10.027 -9.908 -10.724 -10.774 -11.199 -11.650 -12.182 -12.514 -13.054 -13.336 -13.373
2.200 -1.331 -0.498 -3.533 -6.487 -8.201 -8.903 -9.823 -9.705 -10.559 -10.623 -11.058 -11.525 -12.075 -12.417 -12.969 -13.258 -13.297
2.300 -0.865 0.334 -3.071 -6.057 -7.907 -8.655 -9.622 -9.508 -10.394 -10.473 -10.916 -11.398 -11.966 -12.317 -12.882 -13.178 -13.221
2.400 -0.456 1.145 -2.659 -5.657 -7.633 -8.421 -9.431 -9.319 -10.234 -10.327 -10.777 -11.272 -11.855 -12.216 -12.794 -13.096 -13.143
2.500 -0.107 1.896 -2.304 -5.297 -7.382 -8.204 -9.249 -9.141 -10.079 -10.185 -10.639 -11.146 -11.744 -12.112 -12.703 -13.013 -13.064
2.600 0.181 2.530 -2.009 -4.988 -7.159 -8.007 -9.079 -8.974 -9.931 -10.048 -10.506 -11.021 -11.632 -12.008 -12.610 -12.929 -12.984
2.700 0.415 3.004 -1.771 -4.734 -6.964 -7.831 -8.922 -8.820 -9.790 -9.917 -10.377 -10.899 -11.521 -11.904 -12.516 -12.843 -12.903
2.800 0.605 3.325 -1.578 -4.529 -6.794 -7.673 -8.777 -8.677 -9.656 -9.790 -10.252 -10.780 -11.410 -11.799 -12.421 -12.756 -12.821
2.900 0.723 3.469 -1.459 -4.407 -6.680 -7.561 -8.669 -8.570 -9.551 -9.688 -10.150 -10.680 -11.312 -11.702 -12.328 -12.665 -12.732
3.000 0.815 3.560 -1.368 -4.315 -6.589 -7.470 -8.578 -8.478 -9.460 -9.596 -10.059 -10.588 -11.220 -11.611 -12.236 -12.574 -12.641
3.100 0.906 3.651 -1.277 -4.224 -6.498 -7.379 -8.487 -8.387 -9.369 -9.505 -9.968 -10.497 -11.129 -11.520 -12.145 -12.483 -12.550
3.200 0.996 3.742 -1.186 -4.134 -6.407 -7.288 -8.396 -8.297 -9.279 -9.415 -9.877 -10.407 -11.039 -11.429 -12.055 -12.392 -12.459
