# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.117 -6.073 -5.965 -5.507 -5.251 -5.119 -4.883 -4.973 -4.678 -4.809 -4.562 -4.328 -4.057 -3.843 -3.402 -2.814 -2.260
0.100 -9.681 -9.854 -9.933 -10.153 -10.248 -10.299 -10.385 -10.360 -10.449 -10.422 -10.491 -10.515 -10.514 -10.484 -10.375 -10.090 -9.745
0.200 -9.872 -10.156 -10.336 -10.734 -10.824 -10.870 -10.954 -10.933 -11.035 -11.020 -11.102 -11.161 -11.221 -11.241 -11.236 -11.053 -10.781
0.300 -9.711 -10.079 -10.361 -10.967 -11.094 -11.146 -11.235 -11.213 -11.320 -11.308 -11.397 -11.470 -11.562 -11.612 -11.677 -11.568 -11.351
0.400 -9.405 -9.838 -10.224 -11.031 -11.214 -11.283 -11.389 -11.361 -11.482 -11.468 -11.567 -11.650 -11.764 -11.837 -11.956 -11.907 -11.735
0.500 -8.975 -9.464 -9.959 -10.968 -11.220 -11.312 -11.448 -11.410 -11.557 -11.535 -11.651 -11.746 -11.882 -11.974 -12.142 -12.146 -12.015
0.600 -8.427 -8.961 -9.578 -10.795 -11.126 -11.249 -11.425 -11.375 -11.559 -11.528 -11.668 -11.782 -11.941 -12.055 -12.269 -12.325 -12.232
0.700 -7.765 -8.330 -9.086 -10.520 -10.943 -11.102 -11.327 -11.264 -11.496 -11.455 -11.626 -11.765 -11.954 -12.091 -12.354 -12.460 -12.404
0.800 -6.997 -7.574 -8.488 -10.148 -10.674 -10.876 -11.159 -11.083 -11.372 -11.325 -11.529 -11.700 -11.927 -12.090 -12.408 -12.564 -12.544
0.900 -6.128 -6.687 -7.785 -9.680 -10.327 -10.581 -10.937 -10.846 -11.210 -11.160 -11.406 -11.619 -11.893 -12.085 -12.448 -12.638 -12.638
1.000 -5.179 -5.677 -6.992 -9.123 -9.911 -10.228 -10.673 -10.569 -11.020 -10.976 -11.267 -11.530 -11.858 -12.080 -12.480 -12.688 -12.695
1.100 -4.162 -4.542 -6.114 -8.479 -9.430 -9.821 -10.366 -10.252 -10.800 -10.770 -11.104 -11.421 -11.807 -12.061 -12.501 -12.730 -12.745
1.200 -3.119 -3.303 -5.185 -7.767 -8.908 -9.383 -10.039 -9.919 -10.567 -10.561 -10.934 -11.305 -11.748 -12.034 -12.514 -12.764 -12.788
1.300 -2.091 -1.967 -4.237 -7.007 -8.372 -8.943 -9.717 -9.595 -10.342 -10.367 -10.772 -11.191 -11.689 -12.003 -12.522 -12.792 -12.824
1.400 -1.154 -0.573 -3.346 -6.254 -7.873 -8.543 -9.432 -9.314 -10.146 -10.205 -10.634 -11.094 -11.637 -11.977 -12.528 -12.816 -12.857
1.500 -0.403 0.817 -2.606 -5.585 -7.464 -8.224 -9.208 -9.096 -9.996 -10.084 -10.529 -11.019 -11.598 -11.957 -12.535 -12.839 -12.888
1.600 0.092 2.040 -2.105 -5.091 -7.179 -8.005 -9.054 -8.948 -9.891 -10.002 -10.457 -10.966 -11.570 -11.943 -12.541 -12.859 -12.914
1.700 0.347 2.838 -1.840 -4.807 -7.019 -7.880 -8.967 -8.865 -9.832 -9.958 -10.417 -10.939 -11.559 -11.941 -12.554 -12.881 -12.941
1.800 0.455 3.165 -1.728 -4.679 -6.943 -7.820 -8.924 -8.824 -9.802 -9.936 -10.398 -10.926 -11.555 -11.943 -12.565 -12.900 -12.965
1.900 0.470 3.215 -1.713 -4.660 -6.933 -7.814 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.955 -12.581 -12.919 -12.986
2.000 0.449 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.844 -9.826 -9.962 -10.425 -10.954 -11.586 -11.977 -12.602 -12.940 -13.007
2.100 0.429 3.175 -1.753 -4.701 -6.974 -7.855 -8.963 -8.864 -9.846 -9.982 -10.444 -10.974 -11.606 -11.996 -12.622 -12.959 -13.026
2.200 0.410 3.156 -1.772 -4.720 -6.993 -7.874 -8.982 -8.883 -9.865 -10.001 -10.463 -10.993 -11.625 -12.015 -12.641 -12.979 -13.046
2.300 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.885 -10.022 -10.484 -11.013 -11.646 -12.036 -12.662 -12.999 -13.066
2.400 0.368 3.114 -1.814 -4.761 -7.035 -7.916 -9.024 -8.925 -9.906 -10.042 -10.505 -11.034 -11.667 -12.057 -12.683 -13.020 -13.087
2.500 0.351 3.096 -1.832 -4.779 -7.053 -7.934 -9.042 -8.942 -9.924 -10.060 -10.523 -11.052 -11.684 -12.075 -12.700 -13.038 -13.105
2.600 0.333 3.079 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.941 -10.078 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.122
2.700 0.315 3.061 -1.867 -4.815 -7.088 -7.969 -9.077 -8.978 -9.959 -10.096 -10.558 -11.088 -11.720 -12.110 -12.736 -13.073 -13.140
2.800 0.297 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.996 -9.977 -10.113 -10.576 -11.105 -11.738 -12.128 -12.754 -13.091 -13.158
2.900 0.282 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.011 -9.992 -10.129 -10.591 -11.120 -11.753 -12.143 -12.769 -13.106 -13.173
3.000 0.268 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.025 -10.006 -10.143 -10.605 -11.134 -11.767 -12.157 -12.783 -13.120 -13.187
3.100 0.255 3.000 -1.928 -4.875 -7.149 -8.030 -9.137 -9.038 -10.020 -10.156 -10.618 -11.148 -11.780 -12.171 -12.796 -13.134 -13.201
3.200 0.241 2.987 -1.941 -4.888 -7.162 -8.043 -9.151 -9.052 -10.033 -10.170 -10.632 -11.161 -11.794 -12.184 -12.810 -13.147 -13.214
3.300 0.229 2.974 -1.954 -4.901 -7.175 -8.056 -9.163 -9.064 -10.046 -10.182 -10.644 -11.174 -11.806 -12.197 -12.822 -13.160 -13.227
3.400 0.219 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.074 -10.056 -10.192 -10.655 -11.184 -11.817 -12.207 -12.832 -13.170 -13.237
3.500 0.209 2.955 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.065 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.179 -13.246
3.600 0.201 2.947 -1.981 -4.929 -7.202 -8.083 -9.191 -9.092 -10.074 -10.210 -10.672 -11.202 -11.834 -12.224 -12.850 -13.187 -13.255
3.700 0.193 2.939 -1.989 -4.937 -7.210 -8.091 -9.199 -9.100 -10.082 -10.218 -10.680 -11.210 -11.842 -12.232 -12.858 -13.195 -13.262
3.800 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.206 -9.107 -10.089 -10.225 -10.687 -11.217 -11.849 -12.240 -12.865 -13.203 -13.270
3.900 0.180 2.925 -2.003 -4.950 -7.224 -8.105 -9.213 -9.113 -10.095 -10.231 -10.693 -11.223 -11.855 -12.246 -12.871 -13.209 -13.276
