# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.278 -11.071 -10.865 -10.000 -9.630 -9.451 -9.137 -9.262 -8.879 -9.065 -8.738 -8.455 -8.139 -7.895 -7.401 -6.765 -6.177
0.100 -16.056 -16.013 -15.906 -15.462 -15.216 -15.089 -14.864 -14.950 -14.669 -14.793 -14.560 -14.338 -14.081 -13.878 -13.460 -12.897 -12.364
0.200 -15.921 -16.023 -16.024 -15.924 -15.774 -15.686 -15.523 -15.583 -15.370 -15.455 -15.281 -15.097 -14.875 -14.695 -14.320 -13.798 -13.296
0.300 -15.457 -15.688 -15.806 -16.019 -15.963 -15.913 -15.808 -15.844 -15.694 -15.745 -15.624 -15.474 -15.283 -15.123 -14.784 -14.298 -13.821
0.400 -14.907 -15.243 -15.480 -15.970 -16.004 -15.990 -15.940 -15.955 -15.863 -15.886 -15.813 -15.694 -15.532 -15.392 -15.087 -14.632 -14.177
0.500 -14.324 -14.740 -15.094 -15.829 -15.950 -15.972 -15.976 -15.971 -15.936 -15.933 -15.905 -15.817 -15.685 -15.563 -15.292 -14.867 -14.435
0.600 -13.716 -14.192 -14.661 -15.619 -15.826 -15.884 -15.940 -15.917 -15.938 -15.913 -15.927 -15.870 -15.768 -15.666 -15.429 -15.035 -14.626
0.700 -13.068 -13.590 -14.176 -15.345 -15.640 -15.734 -15.844 -15.804 -15.882 -15.836 -15.892 -15.867 -15.797 -15.716 -15.514 -15.153 -14.766
0.800 -12.367 -12.920 -13.631 -15.008 -15.394 -15.527 -15.692 -15.636 -15.772 -15.709 -15.806 -15.814 -15.778 -15.719 -15.556 -15.230 -14.868
0.900 -11.601 -12.171 -13.020 -14.604 -15.088 -15.263 -15.487 -15.415 -15.611 -15.534 -15.671 -15.715 -15.716 -15.682 -15.561 -15.270 -14.930
1.000 -10.779 -11.344 -12.345 -14.136 -14.724 -14.943 -15.229 -15.143 -15.402 -15.314 -15.491 -15.573 -15.615 -15.607 -15.533 -15.280 -14.963
1.100 -9.913 -10.448 -11.611 -13.601 -14.301 -14.567 -14.919 -14.819 -15.144 -15.049 -15.266 -15.388 -15.474 -15.496 -15.472 -15.262 -14.972
1.200 -9.040 -9.520 -10.841 -13.010 -13.825 -14.141 -14.560 -14.449 -14.841 -14.744 -14.998 -15.162 -15.296 -15.350 -15.382 -15.219 -14.959
1.300 -8.198 -8.613 -10.064 -12.374 -13.302 -13.668 -14.155 -14.035 -14.495 -14.402 -14.690 -14.897 -15.083 -15.171 -15.264 -15.153 -14.926
1.400 -7.428 -7.794 -9.323 -11.720 -12.750 -13.163 -13.715 -13.589 -14.112 -14.030 -14.349 -14.598 -14.837 -14.962 -15.120 -15.065 -14.876
1.500 -6.742 -7.085 -8.648 -11.079 -12.186 -12.641 -13.250 -13.122 -13.703 -13.636 -13.981 -14.271 -14.564 -14.727 -14.954 -14.959 -14.809
1.600 -6.127 -6.463 -8.048 -10.485 -11.638 -12.122 -12.777 -12.650 -13.278 -13.233 -13.597 -13.924 -14.270 -14.470 -14.768 -14.836 -14.728
1.700 -5.558 -5.878 -7.507 -9.955 -11.127 -11.629 -12.315 -12.191 -12.855 -12.831 -13.209 -13.567 -13.963 -14.200 -14.568 -14.700 -14.637
1.800 -5.011 -5.292 -7.001 -9.485 -10.672 -11.185 -11.894 -11.773 -12.464 -12.460 -12.848 -13.230 -13.667 -13.936 -14.363 -14.549 -14.523
