# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.952 -5.924 -5.825 -5.406 -5.161 -5.033 -4.804 -4.891 -4.604 -4.730 -4.490 -4.261 -3.993 -3.782 -3.345 -2.761 -2.210
0.100 -9.539 -9.683 -9.731 -9.862 -9.940 -9.993 -10.090 -10.063 -10.173 -10.147 -10.232 -10.277 -10.305 -10.295 -10.223 -9.970 -9.647
0.200 -9.834 -10.083 -10.220 -10.509 -10.556 -10.585 -10.652 -10.639 -10.734 -10.730 -10.810 -10.882 -10.968 -11.010 -11.049 -10.908 -10.665
0.300 -9.906 -10.223 -10.436 -10.883 -10.943 -10.964 -11.008 -11.002 -11.067 -11.075 -11.138 -11.204 -11.307 -11.373 -11.477 -11.412 -11.227
0.400 -9.870 -10.238 -10.520 -11.111 -11.202 -11.228 -11.267 -11.260 -11.311 -11.320 -11.372 -11.426 -11.529 -11.606 -11.753 -11.745 -11.606
0.500 -9.771 -10.182 -10.528 -11.249 -11.378 -11.414 -11.460 -11.448 -11.497 -11.501 -11.550 -11.593 -11.690 -11.771 -11.947 -11.985 -11.886
0.600 -9.629 -10.077 -10.485 -11.327 -11.496 -11.545 -11.605 -11.587 -11.642 -11.639 -11.691 -11.727 -11.817 -11.898 -12.094 -12.170 -12.105
0.700 -9.453 -9.931 -10.401 -11.358 -11.569 -11.633 -11.711 -11.686 -11.754 -11.741 -11.801 -11.835 -11.919 -11.999 -12.210 -12.318 -12.284
0.800 -9.248 -9.753 -10.285 -11.353 -11.607 -11.689 -11.792 -11.759 -11.851 -11.829 -11.905 -11.947 -12.034 -12.114 -12.322 -12.431 -12.398
0.900 -9.013 -9.541 -10.136 -11.315 -11.614 -11.714 -11.844 -11.803 -11.922 -11.892 -11.986 -12.040 -12.135 -12.217 -12.422 -12.524 -12.488
1.000 -8.753 -9.299 -9.961 -11.247 -11.593 -11.712 -11.870 -11.821 -11.968 -11.929 -12.042 -12.110 -12.215 -12.301 -12.507 -12.605 -12.566
1.100 -8.468 -9.029 -9.759 -11.154 -11.547 -11.686 -11.872 -11.815 -11.992 -11.946 -12.078 -12.162 -12.280 -12.372 -12.584 -12.682 -12.641
1.200 -8.156 -8.728 -9.530 -11.033 -11.476 -11.636 -11.852 -11.787 -11.995 -11.943 -12.094 -12.194 -12.327 -12.427 -12.646 -12.746 -12.703
1.300 -7.822 -8.398 -9.277 -10.889 -11.383 -11.566 -11.813 -11.740 -11.980 -11.922 -12.094 -12.212 -12.363 -12.473 -12.703 -12.807 -12.766
1.400 -7.464 -8.039 -9.000 -10.721 -11.269 -11.475 -11.755 -11.675 -11.948 -11.886 -12.078 -12.215 -12.385 -12.504 -12.748 -12.857 -12.817
1.500 -7.081 -7.648 -8.696 -10.528 -11.133 -11.364 -11.678 -11.591 -11.899 -11.835 -12.047 -12.205 -12.397 -12.529 -12.789 -12.907 -12.870
