# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.551 -7.425 -7.265 -6.604 -6.291 -6.135 -5.860 -5.968 -5.629 -5.786 -5.500 -5.242 -4.949 -4.720 -4.253 -3.641 -3.071
0.100 -11.621 -11.911 -12.110 -12.555 -12.601 -12.597 -12.565 -12.573 -12.504 -12.517 -12.462 -12.357 -12.208 -12.074 -11.775 -11.315 -10.850
0.200 -11.585 -11.979 -12.318 -13.062 -13.220 -13.264 -13.306 -13.289 -13.301 -13.282 -13.290 -13.235 -13.136 -13.036 -12.797 -12.393 -11.966
0.300 -11.381 -11.842 -12.297 -13.258 -13.498 -13.577 -13.672 -13.638 -13.706 -13.668 -13.719 -13.697 -13.635 -13.559 -13.365 -13.000 -12.602
0.400 -11.120 -11.627 -12.186 -13.328 -13.638 -13.746 -13.883 -13.837 -13.951 -13.899 -13.982 -13.988 -13.955 -13.900 -13.742 -13.412 -13.038
0.500 -10.810 -11.351 -12.011 -13.316 -13.692 -13.828 -14.004 -13.947 -14.102 -14.040 -14.151 -14.182 -14.175 -14.138 -14.014 -13.715 -13.362
0.600 -10.420 -10.983 -11.751 -13.221 -13.667 -13.832 -14.049 -13.981 -14.177 -14.106 -14.245 -14.300 -14.320 -14.302 -14.211 -13.942 -13.611
0.700 -9.935 -10.508 -11.398 -13.040 -13.564 -13.761 -14.023 -13.944 -14.186 -14.106 -14.274 -14.355 -14.405 -14.405 -14.350 -14.113 -13.804
0.800 -9.353 -9.919 -10.949 -12.773 -13.386 -13.620 -13.931 -13.841 -14.133 -14.046 -14.244 -14.355 -14.436 -14.459 -14.441 -14.239 -13.953
0.900 -8.669 -9.202 -10.400 -12.416 -13.131 -13.406 -13.774 -13.673 -14.020 -13.929 -14.159 -14.302 -14.420 -14.466 -14.491 -14.326 -14.066
1.000 -7.904 -8.370 -9.763 -11.978 -12.807 -13.130 -13.560 -13.448 -13.855 -13.762 -14.025 -14.204 -14.361 -14.434 -14.507 -14.383 -14.150
1.100 -7.072 -7.423 -9.049 -11.462 -12.418 -12.793 -13.291 -13.170 -13.640 -13.551 -13.845 -14.062 -14.265 -14.367 -14.491 -14.412 -14.209
1.200 -6.227 -6.407 -8.299 -10.894 -11.985 -12.415 -12.982 -12.854 -13.390 -13.308 -13.633 -13.889 -14.138 -14.271 -14.450 -14.419 -14.248
1.300 -5.419 -5.384 -7.558 -10.302 -11.528 -12.013 -12.648 -12.516 -13.113 -13.045 -13.396 -13.690 -13.987 -14.153 -14.390 -14.408 -14.270
1.400 -4.720 -4.476 -6.895 -9.737 -11.083 -11.616 -12.312 -12.178 -12.830 -12.779 -13.152 -13.481 -13.824 -14.022 -14.315 -14.383 -14.280
1.500 -4.170 -3.784 -6.357 -9.247 -10.679 -11.250 -11.994 -11.861 -12.557 -12.525 -12.913 -13.271 -13.656 -13.883 -14.231 -14.349 -14.279
1.600 -3.777 -3.317 -5.967 -8.873 -10.362 -10.959 -11.739 -11.608 -12.336 -12.321 -12.720 -13.101 -13.518 -13.768 -14.155 -14.303 -14.253
1.700 -3.493 -2.989 -5.686 -8.601 -10.119 -10.732 -11.533 -11.404 -12.154 -12.151 -12.557 -12.953 -13.395 -13.662 -14.081 -14.256 -14.223
1.800 -3.281 -2.731 -5.478 -8.403 -9.939 -10.559 -11.373 -11.245 -12.007 -12.013 -12.423 -12.829 -13.288 -13.568 -14.011 -14.210 -14.192
1.900 -3.108 -2.500 -5.310 -8.248 -9.801 -10.427 -11.249 -11.121 -11.890 -11.902 -12.314 -12.726 -13.196 -13.485 -13.948 -14.166 -14.163
2.000 -2.973 -2.287 -5.179 -8.134 -9.714 -10.349 -11.179 -11.052 -11.827 -11.840 -12.254 -12.669 -13.142 -13.432 -13.898 -14.119 -14.118
2.100 -2.854 -2.085 -5.063 -8.035 -9.645 -10.290 -11.131 -11.003 -11.785 -11.800 -12.215 -12.633 -13.106 -13.396 -13.859 -14.075 -14.071
2.200 -2.739 -1.886 -4.950 -7.936 -9.575 -10.231 -11.082 -10.955 -11.744 -11.760 -12.178 -12.598 -13.074 -13.364 -13.825 -14.038 -14.030
2.300 -2.628 -1.692 -4.841 -7.838 -9.507 -10.173 -11.035 -10.907 -11.704 -11.722 -12.142 -12.565 -13.043 -13.334 -13.794 -14.005 -13.995
2.400 -2.521 -1.503 -4.735 -7.742 -9.440 -10.115 -10.988 -10.861 -11.665 -11.686 -12.108 -12.534 -13.015 -13.307 -13.767 -13.977 -13.965
2.500 -2.416 -1.317 -4.631 -7.646 -9.372 -10.058 -10.941 -10.814 -11.626 -11.650 -12.074 -12.504 -12.988 -13.281 -13.743 -13.952 -13.939
2.600 -2.316 -1.136 -4.531 -7.553 -9.307 -10.001 -10.895 -10.769 -11.588 -11.615 -12.041 -12.475 -12.963 -13.258 -13.722 -13.931 -13.917
2.700 -2.219 -0.959 -4.434 -7.460 -9.241 -9.945 -10.849 -10.724 -11.551 -11.581 -12.009 -12.446 -12.939 -13.237 -13.704 -13.913 -13.899
2.800 -2.123 -0.785 -4.338 -7.368 -9.176 -9.889 -10.804 -10.679 -11.514 -11.547 -11.978 -12.419 -12.917 -13.217 -13.688 -13.899 -13.885
2.900 -2.030 -0.614 -4.244 -7.277 -9.111 -9.834 -10.758 -10.634 -11.477 -11.514 -11.947 -12.392 -12.895 -13.199 -13.673 -13.887 -13.875
3.000 -1.940 -0.447 -4.153 -7.188 -9.047 -9.779 -10.714 -10.591 -11.441 -11.483 -11.917 -12.367 -12.875 -13.182 -13.662 -13.879 -13.868
3.100 -1.853 -0.283 -4.064 -7.100 -8.984 -9.725 -10.670 -10.548 -11.406 -11.452 -11.888 -12.342 -12.856 -13.167 -13.652 -13.872 -13.863
3.200 -1.767 -0.123 -3.977 -7.013 -8.922 -9.672 -10.627 -10.506 -11.372 -11.422 -11.860 -12.318 -12.838 -13.153 -13.644 -13.869 -13.862
3.300 -1.683 0.036 -3.891 -6.926 -8.860 -9.619 -10.584 -10.464 -11.337 -11.392 -11.832 -12.294 -12.821 -13.139 -13.637 -13.867 -13.863
3.400 -1.600 0.193 -3.807 -6.839 -8.798 -9.566 -10.541 -10.422 -11.303 -11.362 -11.804 -12.271 -12.805 -13.127 -13.632 -13.867 -13.867
3.500 -1.520 0.346 -3.725 -6.755 -8.738 -9.514 -10.499 -10.381 -11.270 -11.334 -11.777 -12.249 -12.789 -13.116 -13.628 -13.869 -13.872
3.600 -1.441 0.497 -3.645 -6.671 -8.678 -9.462 -10.457 -10.340 -11.237 -11.306 -11.751 -12.228 -12.774 -13.105 -13.625 -13.873 -13.880
3.700 -1.364 0.644 -3.566 -6.589 -8.619 -9.412 -10.417 -10.301 -11.205 -11.279 -11.726 -12.207 -12.760 -13.096 -13.624 -13.878 -13.889
3.800 -1.289 0.790 -3.489 -6.507 -8.560 -9.361 -10.376 -10.262 -11.173 -11.252 -11.701 -12.186 -12.746 -13.087 -13.623 -13.884 -13.899
3.900 -1.213 0.936 -3.412 -6.425 -8.501 -9.310 -10.335 -10.222 -11.140 -11.225 -11.675 -12.165 -12.733 -13.078 -13.622 -13.890 -13.910
4.000 -1.140 1.078 -3.337 -6.344 -8.443 -9.261 -10.294 -10.183 -11.109 -11.199 -11.651 -12.145 -12.719 -13.070 -13.623 -13.898 -13.923
4.100 -1.068 1.218 -3.263 -6.264 -8.385 -9.211 -10.255 -10.144 -11.077 -11.173 -11.626 -12.125 -12.707 -13.062 -13.623 -13.906 -13.936
4.200 -0.998 1.354 -3.191 -6.186 -8.329 -9.163 -10.216 -10.107 -11.047 -11.148 -11.603 -12.106 -12.695 -13.054 -13.625 -13.915 -13.950
4.300 -0.929 1.490 -3.120 -6.108 -8.273 -9.115 -10.176 -10.069 -11.016 -11.123 -11.579 -12.086 -12.682 -13.047 -13.626 -13.924 -13.964
4.400 -0.860 1.625 -3.049 -6.030 -8.217 -9.066 -10.137 -10.031 -10.985 -11.098 -11.555 -12.067 -12.670 -13.040 -13.628 -13.933 -13.978
4.500 -0.791 1.758 -2.979 -5.952 -8.160 -9.018 -10.098 -9.994 -10.954 -11.073 -11.531 -12.047 -12.658 -13.032 -13.630 -13.943 -13.993
4.600 -0.725 1.888 -2.911 -5.876 -8.105 -8.970 -10.059 -9.956 -10.924 -11.048 -11.508 -12.028 -12.645 -13.025 -13.631 -13.952 -14.008
4.700 -0.659 2.017 -2.843 -5.800 -8.050 -8.923 -10.021 -9.920 -10.894 -11.023 -11.484 -12.009 -12.633 -13.018 -13.633 -13.962 -14.023
4.800 -0.593 2.144 -2.776 -5.725 -7.995 -8.875 -9.982 -9.883 -10.863 -10.999 -11.461 -11.990 -12.621 -13.011 -13.635 -13.972 -14.038
4.900 -0.591 2.155 -2.773 -5.721 -7.994 -8.875 -9.983 -9.884 -10.865 -11.002 -11.464 -11.994 -12.626 -13.016 -13.642 -13.979 -14.046
5.000 -0.598 2.148 -2.780 -5.728 -8.001 -8.882 -9.990 -9.891 -10.872 -11.009 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.053
5.100 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.879 -11.016 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
5.200 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.022 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
5.300 -0.619 2.127 -2.801 -5.749 -8.022 -8.903 -10.011 -9.912 -10.893 -11.030 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
5.400 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.900 -11.037 -11.499 -12.028 -12.661 -13.051 -13.677 -14.014 -14.081
5.500 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.907 -11.044 -11.506 -12.035 -12.668 -13.058 -13.684 -14.021 -14.088
5.600 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.914 -11.051 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
5.700 -0.647 2.099 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.921 -11.058 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
5.800 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.689 -13.079 -13.704 -14.042 -14.109
5.900 -0.660 2.086 -2.842 -5.790 -8.063 -8.944 -10.052 -9.953 -10.935 -11.071 -11.533 -12.063 -12.695 -13.085 -13.711 -14.049 -14.116
6.000 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.959 -10.941 -11.077 -11.540 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
6.100 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
6.200 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.953 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.067 -14.134
6.300 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.110 -13.736 -14.073 -14.140
6.400 -0.691 2.055 -2.873 -5.821 -8.094 -8.975 -10.083 -9.984 -10.965 -11.102 -11.564 -12.093 -12.726 -13.116 -13.742 -14.079 -14.146
6.500 -0.697 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.990 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.748 -14.085 -14.152
6.600 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.737 -13.128 -13.753 -14.091 -14.158
6.700 -0.708 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.001 -10.982 -11.118 -11.581 -12.110 -12.743 -13.133 -13.759 -14.096 -14.163
6.800 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.987 -11.124 -11.586 -12.116 -12.748 -13.138 -13.764 -14.101 -14.168
6.900 -0.718 2.028 -2.900 -5.848 -8.121 -9.002 -10.110 -10.011 -10.992 -11.129 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
7.000 -0.723 2.023 -2.905 -5.852 -8.126 -9.007 -10.115 -10.016 -10.997 -11.133 -11.596 -12.125 -12.758 -13.148 -13.774 -14.111 -14.178
7.100 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.119 -10.020 -11.002 -11.138 -11.600 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
7.200 -0.732 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.025 -11.006 -11.142 -11.605 -12.134 -12.767 -13.157 -13.783 -14.120 -14.187
7.300 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
7.400 -0.740 2.006 -2.922 -5.870 -8.143 -9.024 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.165 -13.791 -14.128 -14.196
7.500 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.132 -14.199
7.600 -0.748 1.998 -2.930 -5.878 -8.151 -9.032 -10.140 -10.041 -11.022 -11.159 -11.621 -12.150 -12.783 -13.173 -13.799 -14.136 -14.203
7.700 -0.751 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.044 -11.026 -11.162 -11.625 -12.154 -12.786 -13.177 -13.802 -14.140 -14.207
7.800 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.048 -11.029 -11.165 -11.628 -12.157 -12.790 -13.180 -13.806 -14.143 -14.210
7.900 -0.758 1.988 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.169 -11.631 -12.160 -12.793 -13.183 -13.809 -14.146 -14.213
8.000 -0.760 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.053 -11.035 -11.171 -11.634 -12.163 -12.796 -13.186 -13.811 -14.149 -14.216
8.100 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
8.200 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.040 -11.177 -11.639 -12.168 -12.801 -13.191 -13.817 -14.154 -14.221
8.300 -0.768 1.978 -2.950 -5.898 -8.171 -9.052 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.193 -13.819 -14.157 -14.224
8.400 -0.770 1.975 -2.953 -5.900 -8.174 -9.055 -10.162 -10.063 -11.045 -11.181 -11.643 -12.173 -12.805 -13.196 -13.821 -14.159 -14.226
8.500 -0.772 1.973 -2.955 -5.902 -8.175 -9.056 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.197 -13.823 -14.161 -14.228
8.600 -0.774 1.972 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.048 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.162 -14.229
