# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.493 -10.287 -10.083 -9.222 -8.853 -8.675 -8.362 -8.487 -8.105 -8.290 -7.963 -7.681 -7.366 -7.122 -6.629 -5.993 -5.405
0.100 -15.231 -15.190 -15.089 -14.682 -14.458 -14.343 -14.137 -14.215 -13.957 -14.068 -13.855 -13.647 -13.403 -13.208 -12.804 -12.252 -11.725
0.200 -15.078 -15.180 -15.187 -15.127 -15.006 -14.932 -14.795 -14.844 -14.662 -14.732 -14.585 -14.421 -14.218 -14.051 -13.696 -13.191 -12.697
0.300 -14.590 -14.823 -14.952 -15.214 -15.191 -15.158 -15.083 -15.108 -14.994 -15.029 -14.938 -14.811 -14.644 -14.501 -14.188 -13.721 -13.254
0.400 -14.008 -14.352 -14.610 -15.164 -15.236 -15.241 -15.224 -15.227 -15.175 -15.182 -15.140 -15.047 -14.913 -14.790 -14.515 -14.082 -13.638
0.500 -13.399 -13.830 -14.217 -15.032 -15.197 -15.239 -15.277 -15.261 -15.267 -15.249 -15.253 -15.192 -15.088 -14.987 -14.747 -14.346 -13.924
0.600 -12.787 -13.281 -13.796 -14.846 -15.100 -15.180 -15.271 -15.238 -15.299 -15.261 -15.305 -15.275 -15.203 -15.121 -14.916 -14.546 -14.145
0.700 -12.169 -12.706 -13.348 -14.616 -14.958 -15.075 -15.218 -15.169 -15.284 -15.229 -15.312 -15.313 -15.271 -15.209 -15.039 -14.700 -14.321
0.800 -11.539 -12.102 -12.875 -14.347 -14.778 -14.931 -15.127 -15.063 -15.232 -15.162 -15.282 -15.313 -15.302 -15.260 -15.126 -14.818 -14.460
0.900 -10.894 -11.466 -12.377 -14.043 -14.565 -14.755 -15.003 -14.926 -15.147 -15.066 -15.220 -15.281 -15.302 -15.281 -15.183 -14.908 -14.572
1.000 -10.248 -10.811 -11.865 -13.713 -14.324 -14.552 -14.850 -14.761 -15.034 -14.945 -15.130 -15.222 -15.275 -15.276 -15.216 -14.973 -14.660
1.100 -9.633 -10.169 -11.361 -13.370 -14.067 -14.331 -14.678 -14.579 -14.901 -14.806 -15.021 -15.142 -15.227 -15.250 -15.228 -15.019 -14.729
1.200 -9.089 -9.587 -10.898 -13.034 -13.807 -14.103 -14.495 -14.388 -14.754 -14.657 -14.897 -15.045 -15.162 -15.206 -15.223 -15.048 -14.782
1.300 -8.644 -9.106 -10.502 -12.725 -13.560 -13.883 -14.311 -14.199 -14.602 -14.506 -14.766 -14.939 -15.085 -15.149 -15.203 -15.063 -14.821
1.400 -8.297 -8.733 -10.186 -12.463 -13.340 -13.683 -14.139 -14.023 -14.455 -14.362 -14.637 -14.830 -15.002 -15.085 -15.174 -15.067 -14.849
1.500 -8.032 -8.449 -9.943 -12.256 -13.160 -13.515 -13.990 -13.872 -14.323 -14.234 -14.519 -14.726 -14.920 -15.018 -15.138 -15.063 -14.868
1.600 -7.805 -8.201 -9.741 -12.088 -13.012 -13.377 -13.864 -13.745 -14.209 -14.123 -14.415 -14.633 -14.842 -14.952 -15.100 -15.052 -14.878
1.700 -7.616 -7.987 -9.576 -11.959 -12.902 -13.274 -13.770 -13.650 -14.124 -14.039 -14.336 -14.561 -14.780 -14.899 -15.065 -15.037 -14.878
1.800 -7.433 -7.774 -9.419 -11.844 -12.809 -13.189 -13.694 -13.573 -14.055 -13.971 -14.272 -14.501 -14.728 -14.853 -15.033 -15.021 -14.874
1.900 -7.258 -7.562 -9.268 -11.737 -12.729 -13.118 -13.635 -13.512 -14.003 -13.920 -14.225 -14.459 -14.692 -14.820 -15.007 -15.004 -14.864
2.000 -7.094 -7.360 -9.128 -11.640 -12.660 -13.059 -13.589 -13.465 -13.966 -13.883 -14.193 -14.432 -14.669 -14.800 -14.991 -14.990 -14.852
2.100 -6.929 -7.153 -8.984 -11.539 -12.589 -13.001 -13.544 -13.418 -13.931 -13.848 -14.163 -14.408 -14.650 -14.784 -14.979 -14.981 -14.845
2.200 -6.763 -6.940 -8.838 -11.435 -12.517 -12.940 -13.498 -13.370 -13.896 -13.814 -14.135 -14.386 -14.634 -14.771 -14.970 -14.975 -14.842
2.300 -6.603 -6.732 -8.697 -11.333 -12.447 -12.884 -13.458 -13.328 -13.869 -13.788 -14.114 -14.373 -14.628 -14.768 -14.969 -14.971 -14.834
2.400 -6.447 -6.526 -8.558 -11.231 -12.378 -12.828 -13.417 -13.287 -13.841 -13.762 -14.095 -14.360 -14.623 -14.766 -14.970 -14.971 -14.831
2.500 -6.286 -6.310 -8.412 -11.121 -12.302 -12.764 -13.371 -13.239 -13.808 -13.730 -14.070 -14.343 -14.614 -14.763 -14.972 -14.973 -14.831
2.600 -6.125 -6.092 -8.265 -11.008 -12.222 -12.699 -13.321 -13.188 -13.772 -13.697 -14.042 -14.324 -14.604 -14.758 -14.973 -14.978 -14.835
2.700 -5.968 -5.877 -8.120 -10.896 -12.143 -12.632 -13.271 -13.137 -13.735 -13.663 -14.014 -14.305 -14.593 -14.753 -14.976 -14.984 -14.841
