# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.871 -6.776 -6.633 -6.043 -5.749 -5.600 -5.338 -5.440 -5.115 -5.264 -4.991 -4.741 -4.454 -4.230 -3.772 -3.167 -2.602
0.100 -8.892 -9.386 -9.928 -11.038 -11.317 -11.405 -11.506 -11.469 -11.537 -11.494 -11.543 -11.510 -11.430 -11.339 -11.112 -10.714 -10.289
0.200 -8.321 -8.869 -9.668 -11.206 -11.683 -11.854 -12.075 -12.004 -12.197 -12.120 -12.254 -12.295 -12.288 -12.246 -12.104 -11.778 -11.403
0.300 -7.833 -8.380 -9.361 -11.161 -11.775 -12.007 -12.310 -12.220 -12.497 -12.405 -12.593 -12.684 -12.733 -12.727 -12.646 -12.375 -12.036
0.400 -7.416 -7.939 -9.067 -11.053 -11.776 -12.054 -12.422 -12.319 -12.662 -12.564 -12.790 -12.921 -13.014 -13.038 -13.009 -12.783 -12.473
0.500 -7.051 -7.541 -8.793 -10.920 -11.734 -12.052 -12.473 -12.362 -12.757 -12.659 -12.914 -13.079 -13.210 -13.259 -13.276 -13.089 -12.805
0.600 -6.727 -7.178 -8.540 -10.778 -11.670 -12.022 -12.490 -12.372 -12.812 -12.716 -12.995 -13.188 -13.353 -13.424 -13.482 -13.330 -13.070
0.700 -6.435 -6.843 -8.305 -10.633 -11.594 -11.976 -12.483 -12.361 -12.840 -12.748 -13.047 -13.265 -13.460 -13.553 -13.647 -13.528 -13.289
0.800 -6.167 -6.530 -8.085 -10.488 -11.510 -11.918 -12.462 -12.336 -12.851 -12.764 -13.079 -13.319 -13.543 -13.654 -13.783 -13.694 -13.475
0.900 -5.920 -6.236 -7.877 -10.344 -11.421 -11.854 -12.430 -12.302 -12.847 -12.767 -13.096 -13.356 -13.606 -13.736 -13.896 -13.835 -13.636
1.000 -5.692 -5.959 -7.682 -10.203 -11.330 -11.786 -12.391 -12.262 -12.835 -12.761 -13.102 -13.381 -13.655 -13.802 -13.993 -13.958 -13.777
1.100 -5.478 -5.697 -7.497 -10.066 -11.239 -11.714 -12.347 -12.216 -12.815 -12.749 -13.100 -13.397 -13.693 -13.855 -14.075 -14.066 -13.901
1.200 -5.279 -5.447 -7.323 -9.933 -11.147 -11.642 -12.299 -12.168 -12.790 -12.731 -13.092 -13.404 -13.722 -13.899 -14.146 -14.161 -14.013
1.300 -5.089 -5.207 -7.155 -9.801 -11.055 -11.567 -12.247 -12.116 -12.759 -12.709 -13.078 -13.405 -13.743 -13.935 -14.208 -14.246 -14.114
1.400 -4.910 -4.976 -6.994 -9.674 -10.964 -11.492 -12.193 -12.063 -12.726 -12.684 -13.060 -13.400 -13.758 -13.963 -14.261 -14.322 -14.205
1.500 -4.738 -4.752 -6.839 -9.548 -10.873 -11.416 -12.137 -12.007 -12.689 -12.655 -13.038 -13.391 -13.767 -13.985 -14.308 -14.390 -14.288
1.600 -4.577 -4.538 -6.692 -9.428 -10.785 -11.342 -12.082 -11.952 -12.650 -12.625 -13.014 -13.379 -13.773 -14.003 -14.349 -14.452 -14.365
1.700 -4.418 -4.327 -6.547 -9.308 -10.694 -11.265 -12.022 -11.893 -12.608 -12.591 -12.986 -13.362 -13.773 -14.016 -14.384 -14.508 -14.434
1.800 -4.270 -4.126 -6.410 -9.193 -10.608 -11.192 -11.965 -11.837 -12.567 -12.558 -12.958 -13.345 -13.771 -14.026 -14.416 -14.559 -14.499
