# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.791 -6.675 -6.521 -5.888 -5.582 -5.429 -5.160 -5.265 -4.933 -5.087 -4.806 -4.552 -4.262 -4.035 -3.572 -2.964 -2.396
0.100 -10.783 -11.067 -11.258 -11.689 -11.741 -11.743 -11.722 -11.727 -11.674 -11.682 -11.640 -11.549 -11.416 -11.294 -11.018 -10.580 -10.132
0.200 -10.818 -11.209 -11.538 -12.255 -12.406 -12.449 -12.494 -12.477 -12.496 -12.477 -12.491 -12.444 -12.359 -12.270 -12.053 -11.671 -11.262
0.300 -10.686 -11.144 -11.582 -12.504 -12.728 -12.802 -12.891 -12.860 -12.926 -12.892 -12.941 -12.924 -12.871 -12.805 -12.630 -12.288 -11.907
0.400 -10.513 -11.015 -11.548 -12.636 -12.921 -13.019 -13.144 -13.102 -13.206 -13.160 -13.237 -13.243 -13.215 -13.165 -13.024 -12.714 -12.356
0.500 -10.320 -10.852 -11.471 -12.701 -13.040 -13.161 -13.317 -13.266 -13.402 -13.347 -13.447 -13.471 -13.465 -13.430 -13.317 -13.034 -12.696
0.600 -10.122 -10.675 -11.373 -12.728 -13.118 -13.258 -13.442 -13.383 -13.548 -13.487 -13.605 -13.647 -13.658 -13.637 -13.548 -13.289 -12.969
0.700 -9.927 -10.493 -11.266 -12.732 -13.167 -13.327 -13.537 -13.471 -13.662 -13.594 -13.730 -13.786 -13.814 -13.804 -13.737 -13.500 -13.195
0.800 -9.734 -10.307 -11.151 -12.717 -13.197 -13.374 -13.608 -13.536 -13.751 -13.678 -13.829 -13.899 -13.942 -13.942 -13.896 -13.678 -13.388
0.900 -9.538 -10.114 -11.026 -12.686 -13.208 -13.402 -13.659 -13.581 -13.819 -13.742 -13.908 -13.991 -14.048 -14.058 -14.030 -13.831 -13.555
1.000 -9.338 -9.912 -10.891 -12.639 -13.203 -13.413 -13.693 -13.610 -13.870 -13.789 -13.969 -14.064 -14.135 -14.155 -14.145 -13.964 -13.700
1.100 -9.154 -9.722 -10.764 -12.592 -13.194 -13.421 -13.721 -13.633 -13.914 -13.830 -14.022 -14.129 -14.212 -14.241 -14.247 -14.082 -13.831
1.200 -8.955 -9.512 -10.620 -12.526 -13.168 -13.410 -13.733 -13.640 -13.941 -13.855 -14.059 -14.178 -14.274 -14.311 -14.334 -14.185 -13.946
1.300 -8.774 -9.318 -10.487 -12.464 -13.143 -13.400 -13.742 -13.645 -13.966 -13.877 -14.093 -14.222 -14.331 -14.376 -14.414 -14.279 -14.052
1.400 -8.577 -9.103 -10.337 -12.385 -13.101 -13.374 -13.737 -13.636 -13.976 -13.886 -14.113 -14.253 -14.374 -14.428 -14.481 -14.362 -14.146
1.500 -8.397 -8.904 -10.199 -12.311 -13.063 -13.350 -13.732 -13.627 -13.986 -13.894 -14.131 -14.283 -14.415 -14.476 -14.544 -14.439 -14.233
1.600 -8.206 -8.689 -10.048 -12.223 -13.011 -13.314 -13.715 -13.607 -13.985 -13.892 -14.139 -14.301 -14.446 -14.515 -14.598 -14.507 -14.312
1.700 -8.017 -8.473 -9.896 -12.131 -12.956 -13.273 -13.693 -13.582 -13.978 -13.885 -14.142 -14.315 -14.471 -14.548 -14.646 -14.569 -14.384
1.800 -7.835 -8.263 -9.749 -12.040 -12.900 -13.231 -13.670 -13.556 -13.969 -13.877 -14.143 -14.325 -14.493 -14.578 -14.689 -14.626 -14.451
1.900 -7.644 -8.039 -9.590 -11.937 -12.833 -13.179 -13.637 -13.520 -13.952 -13.859 -14.134 -14.328 -14.507 -14.600 -14.726 -14.677 -14.512
2.000 -7.455 -7.813 -9.430 -11.831 -12.763 -13.124 -13.601 -13.482 -13.931 -13.839 -14.124 -14.328 -14.520 -14.621 -14.760 -14.722 -14.566
2.100 -7.275 -7.595 -9.277 -11.728 -12.695 -13.071 -13.567 -13.445 -13.913 -13.822 -14.116 -14.330 -14.534 -14.643 -14.794 -14.763 -14.610
2.200 -7.086 -7.364 -9.114 -11.614 -12.618 -13.009 -13.525 -13.401 -13.887 -13.798 -14.100 -14.326 -14.543 -14.659 -14.822 -14.800 -14.650
2.300 -6.892 -7.123 -8.944 -11.493 -12.534 -12.940 -13.476 -13.350 -13.854 -13.768 -14.079 -14.316 -14.545 -14.670 -14.846 -14.832 -14.687
2.400 -6.709 -6.891 -8.783 -11.375 -12.453 -12.874 -13.428 -13.301 -13.823 -13.739 -14.058 -14.306 -14.548 -14.680 -14.869 -14.863 -14.722
2.500 -6.523 -6.653 -8.617 -11.252 -12.366 -12.802 -13.376 -13.246 -13.787 -13.706 -14.032 -14.291 -14.546 -14.687 -14.888 -14.892 -14.755
2.600 -6.332 -6.405 -8.444 -11.121 -12.272 -12.724 -13.317 -13.187 -13.745 -13.667 -14.002 -14.271 -14.539 -14.688 -14.903 -14.916 -14.785
2.700 -6.137 -6.149 -8.266 -10.983 -12.173 -12.640 -13.253 -13.121 -13.697 -13.624 -13.966 -14.247 -14.528 -14.686 -14.915 -14.938 -14.812
2.800 -5.948 -5.896 -8.092 -10.846 -12.073 -12.556 -13.189 -13.056 -13.650 -13.580 -13.930 -14.221 -14.516 -14.682 -14.925 -14.958 -14.837
2.900 -5.763 -5.644 -7.920 -10.708 -11.973 -12.472 -13.123 -12.990 -13.601 -13.536 -13.893 -14.194 -14.502 -14.677 -14.934 -14.977 -14.862
