# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.785 -6.685 -6.539 -5.937 -5.639 -5.489 -5.225 -5.328 -5.001 -5.151 -4.875 -4.624 -4.336 -4.112 -3.651 -3.046 -2.480
0.100 -8.990 -9.477 -9.990 -11.044 -11.297 -11.374 -11.459 -11.427 -11.479 -11.441 -11.478 -11.436 -11.346 -11.250 -11.013 -10.605 -10.175
0.200 -8.422 -8.975 -9.745 -11.231 -11.678 -11.837 -12.040 -11.974 -12.148 -12.075 -12.197 -12.227 -12.210 -12.160 -12.005 -11.669 -11.286
0.300 -7.925 -8.482 -9.438 -11.193 -11.776 -11.994 -12.279 -12.192 -12.451 -12.361 -12.538 -12.618 -12.654 -12.640 -12.546 -12.264 -11.917
0.400 -7.491 -8.029 -9.136 -11.083 -11.774 -12.039 -12.388 -12.288 -12.612 -12.516 -12.731 -12.851 -12.931 -12.947 -12.905 -12.667 -12.350
0.500 -7.113 -7.618 -8.854 -10.947 -11.728 -12.032 -12.434 -12.325 -12.702 -12.604 -12.850 -13.003 -13.121 -13.162 -13.166 -12.968 -12.677
0.600 -6.775 -7.241 -8.591 -10.799 -11.658 -11.995 -12.443 -12.327 -12.749 -12.652 -12.922 -13.104 -13.256 -13.321 -13.365 -13.203 -12.936
0.700 -6.471 -6.894 -8.347 -10.649 -11.575 -11.942 -12.429 -12.309 -12.770 -12.677 -12.966 -13.173 -13.356 -13.442 -13.523 -13.394 -13.150
0.800 -6.195 -6.572 -8.119 -10.500 -11.485 -11.878 -12.401 -12.277 -12.772 -12.683 -12.990 -13.219 -13.430 -13.535 -13.652 -13.553 -13.330
0.900 -5.938 -6.266 -7.903 -10.349 -11.388 -11.804 -12.358 -12.232 -12.758 -12.675 -12.995 -13.245 -13.483 -13.606 -13.756 -13.687 -13.483
1.000 -5.703 -5.983 -7.703 -10.206 -11.292 -11.729 -12.311 -12.183 -12.736 -12.659 -12.992 -13.260 -13.522 -13.661 -13.842 -13.801 -13.617
1.100 -5.485 -5.714 -7.514 -10.067 -11.196 -11.653 -12.260 -12.131 -12.708 -12.639 -12.982 -13.267 -13.551 -13.706 -13.917 -13.902 -13.735
1.200 -5.277 -5.456 -7.332 -9.928 -11.097 -11.570 -12.200 -12.071 -12.670 -12.608 -12.960 -13.260 -13.566 -13.736 -13.975 -13.986 -13.838
1.300 -5.086 -5.212 -7.163 -9.800 -11.004 -11.493 -12.145 -12.015 -12.634 -12.579 -12.939 -13.253 -13.578 -13.763 -14.028 -14.064 -13.932
1.400 -4.903 -4.977 -6.999 -9.671 -10.908 -11.412 -12.082 -11.952 -12.589 -12.541 -12.908 -13.235 -13.579 -13.778 -14.069 -14.129 -14.014
1.500 -4.730 -4.749 -6.843 -9.549 -10.817 -11.334 -12.021 -11.891 -12.545 -12.504 -12.877 -13.216 -13.578 -13.789 -14.105 -14.188 -14.089
1.600 -4.567 -4.532 -6.695 -9.431 -10.728 -11.256 -11.960 -11.830 -12.499 -12.465 -12.844 -13.193 -13.571 -13.795 -14.134 -14.239 -14.156
1.700 -4.408 -4.318 -6.549 -9.313 -10.637 -11.176 -11.894 -11.765 -12.447 -12.419 -12.803 -13.163 -13.556 -13.792 -14.155 -14.281 -14.214
1.800 -4.262 -4.115 -6.414 -9.204 -10.555 -11.105 -11.836 -11.707 -12.401 -12.381 -12.769 -13.137 -13.545 -13.791 -14.176 -14.323 -14.271
1.900 -4.118 -3.914 -6.281 -9.096 -10.471 -11.031 -11.774 -11.646 -12.352 -12.337 -12.729 -13.106 -13.528 -13.784 -14.189 -14.358 -14.320
2.000 -3.979 -3.717 -6.151 -8.988 -10.387 -10.956 -11.711 -11.583 -12.299 -12.290 -12.685 -13.070 -13.504 -13.770 -14.196 -14.385 -14.363
2.100 -3.849 -3.528 -6.028 -8.888 -10.311 -10.888 -11.654 -11.526 -12.252 -12.249 -12.647 -13.039 -13.485 -13.760 -14.205 -14.413 -14.405
2.200 -3.726 -3.343 -5.913 -8.793 -10.242 -10.829 -11.607 -11.479 -12.214 -12.216 -12.618 -13.015 -13.470 -13.753 -14.212 -14.433 -14.436
2.300 -3.617 -3.162 -5.810 -8.711 -10.194 -10.793 -11.585 -11.457 -12.203 -12.208 -12.613 -13.016 -13.476 -13.761 -14.222 -14.444 -14.446
2.400 -3.514 -2.987 -5.711 -8.632 -10.146 -10.758 -11.563 -11.435 -12.192 -12.200 -12.608 -13.015 -13.481 -13.768 -14.232 -14.455 -14.457
2.500 -3.413 -2.813 -5.615 -8.552 -10.098 -10.722 -11.540 -11.413 -12.179 -12.191 -12.602 -13.014 -13.485 -13.775 -14.242 -14.466 -14.468
2.600 -3.316 -2.643 -5.521 -8.473 -10.050 -10.685 -11.516 -11.389 -12.165 -12.180 -12.594 -13.011 -13.487 -13.779 -14.250 -14.474 -14.476
2.700 -3.221 -2.476 -5.429 -8.394 -10.001 -10.647 -11.490 -11.364 -12.149 -12.167 -12.584 -13.005 -13.486 -13.781 -14.254 -14.480 -14.482
2.800 -3.129 -2.311 -5.339 -8.316 -9.952 -10.608 -11.463 -11.337 -12.131 -12.153 -12.572 -12.998 -13.483 -13.781 -14.257 -14.484 -14.486
2.900 -3.040 -2.148 -5.251 -8.239 -9.903 -10.570 -11.437 -11.311 -12.114 -12.139 -12.561 -12.991 -13.481 -13.782 -14.261 -14.490 -14.493
3.000 -2.954 -1.989 -5.167 -8.163 -9.855 -10.532 -11.410 -11.284 -12.096 -12.125 -12.549 -12.982 -13.478 -13.781 -14.264 -14.494 -14.497
3.100 -2.870 -1.832 -5.083 -8.086 -9.806 -10.492 -11.381 -11.256 -12.076 -12.108 -12.534 -12.972 -13.472 -13.778 -14.264 -14.497 -14.500
3.200 -2.788 -1.678 -5.002 -8.011 -9.757 -10.453 -11.352 -11.228 -12.055 -12.091 -12.519 -12.960 -13.465 -13.773 -14.263 -14.497 -14.501
3.300 -2.707 -1.525 -4.921 -7.936 -9.707 -10.412 -11.321 -11.198 -12.032 -12.071 -12.502 -12.947 -13.456 -13.767 -14.261 -14.496 -14.501
3.400 -2.628 -1.373 -4.841 -7.861 -9.657 -10.372 -11.291 -11.168 -12.010 -12.053 -12.485 -12.934 -13.449 -13.762 -14.260 -14.498 -14.504
3.500 -2.551 -1.224 -4.764 -7.786 -9.608 -10.331 -11.260 -11.138 -11.987 -12.033 -12.467 -12.920 -13.439 -13.756 -14.257 -14.497 -14.504
3.600 -2.476 -1.077 -4.688 -7.713 -9.559 -10.290 -11.228 -11.107 -11.963 -12.013 -12.449 -12.905 -13.429 -13.748 -14.253 -14.496 -14.504
3.700 -2.402 -0.934 -4.614 -7.640 -9.509 -10.249 -11.196 -11.075 -11.938 -11.992 -12.429 -12.889 -13.417 -13.739 -14.248 -14.494 -14.503
3.800 -2.329 -0.791 -4.539 -7.567 -9.459 -10.207 -11.163 -11.043 -11.912 -11.969 -12.408 -12.872 -13.404 -13.729 -14.242 -14.491 -14.501
3.900 -2.256 -0.648 -4.465 -7.493 -9.407 -10.163 -11.128 -11.009 -11.885 -11.945 -12.386 -12.853 -13.390 -13.718 -14.235 -14.486 -14.498
4.000 -2.186 -0.509 -4.394 -7.421 -9.358 -10.121 -11.094 -10.976 -11.858 -11.923 -12.364 -12.835 -13.377 -13.707 -14.230 -14.484 -14.498
4.100 -2.116 -0.371 -4.322 -7.348 -9.307 -10.078 -11.060 -10.942 -11.831 -11.899 -12.342 -12.816 -13.363 -13.696 -14.223 -14.480 -14.496
4.200 -2.047 -0.235 -4.252 -7.277 -9.257 -10.035 -11.025 -10.908 -11.803 -11.874 -12.319 -12.797 -13.348 -13.684 -14.215 -14.476 -14.494
4.300 -1.979 -0.102 -4.183 -7.205 -9.206 -9.991 -10.989 -10.874 -11.774 -11.849 -12.295 -12.776 -13.332 -13.671 -14.207 -14.471 -14.491
4.400 -1.912 0.031 -4.114 -7.133 -9.154 -9.947 -10.953 -10.838 -11.744 -11.823 -12.270 -12.754 -13.315 -13.657 -14.198 -14.466 -14.488
4.500 -1.844 0.163 -4.045 -7.061 -9.102 -9.901 -10.915 -10.801 -11.713 -11.796 -12.244 -12.732 -13.297 -13.642 -14.188 -14.460 -14.484
4.600 -1.777 0.293 -3.976 -6.989 -9.050 -9.856 -10.877 -10.764 -11.682 -11.768 -12.218 -12.709 -13.279 -13.627 -14.178 -14.454 -14.480
4.700 -1.711 0.421 -3.909 -6.919 -8.998 -9.811 -10.840 -10.728 -11.651 -11.741 -12.192 -12.686 -13.261 -13.612 -14.169 -14.449 -14.478
4.800 -1.646 0.547 -3.843 -6.847 -8.946 -9.765 -10.802 -10.691 -11.619 -11.713 -12.166 -12.663 -13.242 -13.597 -14.159 -14.443 -14.475
4.900 -1.581 0.671 -3.777 -6.777 -8.894 -9.720 -10.763 -10.654 -11.587 -11.685 -12.139 -12.639 -13.223 -13.581 -14.149 -14.437 -14.472
5.000 -1.517 0.794 -3.711 -6.706 -8.841 -9.673 -10.724 -10.616 -11.555 -11.657 -12.111 -12.614 -13.204 -13.565 -14.138 -14.431 -14.469
5.100 -1.452 0.916 -3.645 -6.635 -8.788 -9.626 -10.684 -10.576 -11.521 -11.627 -12.082 -12.589 -13.183 -13.548 -14.127 -14.425 -14.465
5.200 -1.388 1.037 -3.578 -6.564 -8.734 -9.578 -10.643 -10.537 -11.487 -11.596 -12.053 -12.563 -13.162 -13.530 -14.115 -14.418 -14.462
5.300 -1.323 1.156 -3.513 -6.492 -8.680 -9.530 -10.602 -10.497 -11.452 -11.566 -12.023 -12.536 -13.141 -13.512 -14.103 -14.411 -14.458
5.400 -1.259 1.274 -3.447 -6.421 -8.626 -9.482 -10.561 -10.456 -11.417 -11.534 -11.993 -12.509 -13.119 -13.493 -14.091 -14.404 -14.455
5.500 -1.195 1.390 -3.382 -6.350 -8.571 -9.433 -10.519 -10.416 -11.381 -11.503 -11.963 -12.482 -13.097 -13.475 -14.079 -14.397 -14.452
5.600 -1.132 1.504 -3.317 -6.279 -8.517 -9.385 -10.477 -10.375 -11.345 -11.472 -11.932 -12.454 -13.075 -13.457 -14.067 -14.391 -14.449
5.700 -1.069 1.616 -3.253 -6.209 -8.462 -9.336 -10.435 -10.334 -11.310 -11.440 -11.901 -12.427 -13.052 -13.438 -14.055 -14.385 -14.447
5.800 -1.006 1.727 -3.188 -6.138 -8.407 -9.286 -10.392 -10.293 -11.273 -11.408 -11.870 -12.399 -13.029 -13.419 -14.042 -14.378 -14.444
5.900 -0.982 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.275 -11.256 -11.392 -11.855 -12.384 -13.017 -13.407 -14.033 -14.370 -14.437
6.000 -0.973 1.773 -3.155 -6.103 -8.376 -9.257 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.398 -14.024 -14.361 -14.428
6.100 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
6.200 -0.956 1.790 -3.138 -6.085 -8.359 -9.240 -10.348 -10.249 -11.230 -11.366 -11.829 -12.358 -12.991 -13.381 -14.007 -14.344 -14.411
6.300 -0.947 1.799 -3.129 -6.077 -8.350 -9.231 -10.339 -10.240 -11.222 -11.358 -11.820 -12.350 -12.982 -13.372 -13.998 -14.336 -14.403
6.400 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
6.500 -0.931 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.224 -11.205 -11.342 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.386
6.600 -0.923 1.822 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.312 -14.379
6.700 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.208 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.371
6.800 -0.908 1.838 -3.090 -6.038 -8.311 -9.192 -10.300 -10.201 -11.183 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.296 -14.364
6.900 -0.901 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.194 -11.175 -11.311 -11.774 -12.303 -12.936 -13.326 -13.952 -14.289 -14.356
7.000 -0.893 1.852 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.318 -13.944 -14.282 -14.349
7.100 -0.886 1.860 -3.068 -6.016 -8.289 -9.170 -10.278 -10.179 -11.160 -11.297 -11.759 -12.289 -12.921 -13.311 -13.937 -14.274 -14.341
7.200 -0.879 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.172 -11.153 -11.290 -11.752 -12.281 -12.914 -13.304 -13.930 -14.267 -14.334
7.300 -0.872 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.165 -11.146 -11.282 -11.745 -12.274 -12.907 -13.297 -13.923 -14.260 -14.327
7.400 -0.865 1.881 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.139 -11.276 -11.738 -12.267 -12.900 -13.290 -13.916 -14.253 -14.320
7.500 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.133 -11.269 -11.731 -12.261 -12.893 -13.283 -13.909 -14.246 -14.314
7.600 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.244 -10.144 -11.126 -11.262 -11.725 -12.254 -12.886 -13.277 -13.902 -14.240 -14.307
7.700 -0.845 1.900 -3.028 -5.975 -8.248 -9.129 -10.237 -10.138 -11.120 -11.256 -11.718 -12.248 -12.880 -13.271 -13.896 -14.234 -14.301
7.800 -0.839 1.907 -3.021 -5.969 -8.242 -9.123 -10.231 -10.132 -11.113 -11.250 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
7.900 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.868 -13.258 -13.883 -14.221 -14.288
8.000 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.861 -13.252 -13.877 -14.215 -14.282
8.100 -0.820 1.926 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.095 -11.231 -11.693 -12.223 -12.855 -13.245 -13.871 -14.209 -14.276
8.200 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.202 -14.269
8.300 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.196 -14.263
8.400 -0.802 1.944 -2.984 -5.932 -8.205 -9.086 -10.194 -10.095 -11.076 -11.213 -11.675 -12.205 -12.837 -13.227 -13.853 -14.190 -14.257
8.500 -0.796 1.950 -2.978 -5.926 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.199 -12.831 -13.221 -13.847 -14.184 -14.251
8.600 -0.790 1.956 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.065 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.178 -14.245
8.700 -0.784 1.962 -2.966 -5.914 -8.187 -9.068 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.209 -13.835 -14.172 -14.239
8.800 -0.778 1.968 -2.960 -5.908 -8.181 -9.062 -10.170 -10.071 -11.053 -11.189 -11.651 -12.181 -12.813 -13.203 -13.829 -14.167 -14.234
8.900 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
9.000 -0.766 1.979 -2.949 -5.896 -8.170 -9.051 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
9.100 -0.760 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.053 -11.035 -11.171 -11.634 -12.163 -12.795 -13.186 -13.811 -14.149 -14.216
