# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.019 -10.813 -10.609 -9.748 -9.379 -9.200 -8.887 -9.012 -8.630 -8.816 -8.489 -8.207 -7.891 -7.648 -7.155 -6.518 -5.931
0.100 -15.444 -15.420 -15.329 -14.958 -14.747 -14.637 -14.441 -14.515 -14.269 -14.373 -14.171 -13.972 -13.737 -13.548 -13.155 -12.614 -12.096
0.200 -14.963 -15.111 -15.157 -15.207 -15.123 -15.066 -14.957 -14.995 -14.845 -14.898 -14.778 -14.633 -14.451 -14.298 -13.968 -13.487 -13.010
0.300 -14.111 -14.417 -14.628 -15.090 -15.139 -15.137 -15.110 -15.117 -15.057 -15.068 -15.021 -14.926 -14.792 -14.671 -14.398 -13.967 -13.526
0.400 -13.120 -13.553 -13.954 -14.804 -14.991 -15.044 -15.101 -15.079 -15.106 -15.082 -15.101 -15.055 -14.969 -14.878 -14.660 -14.278 -13.869
0.500 -12.060 -12.584 -13.190 -14.404 -14.732 -14.844 -14.983 -14.936 -15.049 -14.996 -15.078 -15.080 -15.042 -14.983 -14.820 -14.487 -14.111
0.600 -10.957 -11.527 -12.355 -13.908 -14.382 -14.555 -14.780 -14.708 -14.909 -14.834 -14.974 -15.026 -15.039 -15.014 -14.908 -14.626 -14.284
0.700 -9.804 -10.364 -11.438 -13.311 -13.941 -14.178 -14.491 -14.400 -14.689 -14.599 -14.795 -14.899 -14.968 -14.979 -14.937 -14.709 -14.403
0.800 -8.599 -9.082 -10.435 -12.610 -13.408 -13.715 -14.123 -14.013 -14.395 -14.299 -14.547 -14.706 -14.836 -14.887 -14.915 -14.747 -14.480
0.900 -7.362 -7.683 -9.359 -11.810 -12.790 -13.173 -13.679 -13.556 -14.033 -13.940 -14.237 -14.454 -14.650 -14.746 -14.850 -14.747 -14.524
1.000 -6.138 -6.205 -8.248 -10.930 -12.104 -12.568 -13.176 -13.044 -13.616 -13.538 -13.878 -14.153 -14.421 -14.564 -14.751 -14.718 -14.540
1.100 -4.979 -4.720 -7.150 -9.999 -11.373 -11.918 -12.629 -12.494 -13.158 -13.107 -13.484 -13.816 -14.158 -14.351 -14.626 -14.666 -14.536
1.200 -3.928 -3.338 -6.121 -9.060 -10.627 -11.252 -12.062 -11.929 -12.678 -12.664 -13.070 -13.456 -13.873 -14.116 -14.481 -14.597 -14.517
1.300 -2.991 -2.124 -5.186 -8.153 -9.894 -10.591 -11.492 -11.367 -12.192 -12.222 -12.649 -13.086 -13.575 -13.868 -14.322 -14.515 -14.485
1.400 -2.152 -1.048 -4.347 -7.308 -9.194 -9.955 -10.935 -10.821 -11.713 -11.789 -12.233 -12.713 -13.272 -13.613 -14.154 -14.422 -14.444
1.500 -1.476 -0.064 -3.670 -6.627 -8.637 -9.447 -10.487 -10.381 -11.320 -11.434 -11.888 -12.399 -13.008 -13.385 -13.991 -14.316 -14.376
1.600 -1.150 0.738 -3.344 -6.314 -8.423 -9.259 -10.322 -10.218 -11.171 -11.291 -11.748 -12.264 -12.878 -13.258 -13.868 -14.194 -14.255
1.700 -0.889 1.408 -3.078 -6.046 -8.231 -9.086 -10.167 -10.065 -11.029 -11.154 -11.613 -12.134 -12.754 -13.137 -13.751 -14.080 -14.142
