# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.814 -9.611 -9.408 -8.556 -8.190 -8.012 -7.701 -7.825 -7.445 -7.629 -7.305 -7.024 -6.709 -6.467 -5.975 -5.340 -4.754
0.100 -14.565 -14.592 -14.535 -14.264 -14.067 -13.961 -13.768 -13.840 -13.594 -13.697 -13.494 -13.291 -13.050 -12.857 -12.455 -11.906 -11.381
0.200 -14.471 -14.649 -14.717 -14.805 -14.713 -14.648 -14.521 -14.566 -14.392 -14.456 -14.315 -14.151 -13.946 -13.777 -13.418 -12.908 -12.412
0.300 -14.132 -14.418 -14.599 -14.970 -14.968 -14.940 -14.869 -14.892 -14.778 -14.811 -14.720 -14.589 -14.415 -14.266 -13.942 -13.465 -12.992
0.400 -13.682 -14.055 -14.347 -14.964 -15.047 -15.054 -15.036 -15.039 -14.981 -14.988 -14.942 -14.842 -14.697 -14.567 -14.277 -13.831 -13.379
0.500 -13.186 -13.627 -14.028 -14.862 -15.026 -15.066 -15.097 -15.083 -15.078 -15.063 -15.058 -14.987 -14.872 -14.761 -14.504 -14.087 -13.657
0.600 -12.756 -13.237 -13.724 -14.724 -14.956 -15.025 -15.100 -15.071 -15.114 -15.081 -15.111 -15.068 -14.980 -14.887 -14.662 -14.276 -13.866
0.700 -12.449 -12.951 -13.494 -14.600 -14.881 -14.972 -15.080 -15.042 -15.120 -15.076 -15.133 -15.113 -15.049 -14.972 -14.778 -14.420 -14.030
0.800 -12.225 -12.744 -13.331 -14.512 -14.826 -14.932 -15.063 -15.018 -15.122 -15.071 -15.146 -15.142 -15.098 -15.035 -14.867 -14.535 -14.164
0.900 -12.033 -12.570 -13.204 -14.456 -14.797 -14.913 -15.060 -15.011 -15.132 -15.077 -15.164 -15.172 -15.141 -15.089 -14.942 -14.632 -14.279
1.000 -11.840 -12.392 -13.078 -14.409 -14.778 -14.905 -15.067 -15.013 -15.149 -15.090 -15.188 -15.204 -15.184 -15.139 -15.009 -14.717 -14.379
1.100 -11.640 -12.203 -12.945 -14.358 -14.759 -14.899 -15.076 -15.018 -15.169 -15.106 -15.214 -15.239 -15.226 -15.188 -15.070 -14.794 -14.469
1.200 -11.432 -12.004 -12.802 -14.299 -14.734 -14.887 -15.083 -15.019 -15.188 -15.119 -15.239 -15.272 -15.268 -15.235 -15.128 -14.864 -14.550
1.300 -11.215 -11.791 -12.647 -14.227 -14.699 -14.867 -15.082 -15.013 -15.201 -15.127 -15.259 -15.302 -15.307 -15.279 -15.182 -14.927 -14.622
1.400 -10.989 -11.566 -12.482 -14.143 -14.653 -14.836 -15.073 -14.998 -15.207 -15.127 -15.273 -15.326 -15.341 -15.319 -15.231 -14.985 -14.686
1.500 -10.755 -11.330 -12.306 -14.048 -14.596 -14.796 -15.054 -14.974 -15.204 -15.120 -15.280 -15.345 -15.370 -15.355 -15.277 -15.037 -14.741
1.600 -10.511 -11.079 -12.118 -13.940 -14.528 -14.744 -15.024 -14.939 -15.192 -15.104 -15.277 -15.354 -15.393 -15.385 -15.318 -15.085 -14.793
1.700 -10.257 -10.816 -11.920 -13.820 -14.449 -14.682 -14.986 -14.895 -15.171 -15.079 -15.266 -15.357 -15.408 -15.409 -15.354 -15.128 -14.838
1.800 -9.997 -10.541 -11.712 -13.690 -14.360 -14.610 -14.937 -14.842 -15.141 -15.046 -15.247 -15.351 -15.417 -15.426 -15.385 -15.168 -14.881
1.900 -9.727 -10.252 -11.493 -13.548 -14.261 -14.528 -14.879 -14.779 -15.101 -15.004 -15.219 -15.337 -15.418 -15.436 -15.410 -15.203 -14.922
2.000 -9.448 -9.949 -11.263 -13.394 -14.150 -14.436 -14.811 -14.706 -15.053 -14.954 -15.182 -15.314 -15.410 -15.439 -15.428 -15.234 -14.959
2.100 -9.164 -9.635 -11.025 -13.231 -14.032 -14.336 -14.736 -14.626 -14.997 -14.897 -15.139 -15.285 -15.397 -15.435 -15.442 -15.261 -14.993
2.200 -8.869 -9.304 -10.775 -13.055 -13.901 -14.225 -14.650 -14.536 -14.931 -14.831 -15.086 -15.247 -15.376 -15.425 -15.450 -15.283 -15.024
2.300 -8.568 -8.960 -10.516 -12.868 -13.762 -14.105 -14.556 -14.438 -14.858 -14.758 -15.026 -15.202 -15.348 -15.408 -15.452 -15.301 -15.051
2.400 -8.257 -8.600 -10.245 -12.668 -13.611 -13.975 -14.451 -14.331 -14.776 -14.676 -14.958 -15.149 -15.313 -15.385 -15.449 -15.313 -15.073
2.500 -7.942 -8.227 -9.966 -12.459 -13.452 -13.836 -14.339 -14.216 -14.686 -14.589 -14.882 -15.090 -15.272 -15.356 -15.441 -15.323 -15.093
2.600 -7.619 -7.839 -9.677 -12.237 -13.282 -13.688 -14.219 -14.092 -14.588 -14.494 -14.800 -15.023 -15.224 -15.321 -15.428 -15.327 -15.108
2.700 -7.290 -7.435 -9.379 -12.004 -13.102 -13.530 -14.089 -13.959 -14.482 -14.391 -14.710 -14.949 -15.170 -15.280 -15.409 -15.327 -15.120
2.800 -6.955 -7.016 -9.072 -11.758 -12.912 -13.362 -13.950 -13.819 -14.368 -14.282 -14.612 -14.868 -15.109 -15.233 -15.385 -15.323 -15.128
2.900 -6.614 -6.579 -8.754 -11.500 -12.711 -13.185 -13.802 -13.669 -14.245 -14.165 -14.506 -14.780 -15.042 -15.180 -15.357 -15.315 -15.133
3.000 -6.269 -6.128 -8.430 -11.231 -12.501 -12.999 -13.646 -13.512 -14.115 -14.042 -14.395 -14.685 -14.969 -15.121 -15.324 -15.303 -15.135
3.100 -5.918 -5.660 -8.097 -10.948 -12.281 -12.803 -13.481 -13.346 -13.977 -13.911 -14.275 -14.583 -14.889 -15.057 -15.286 -15.287 -15.133
3.200 -5.564 -5.177 -7.757 -10.654 -12.050 -12.598 -13.308 -13.171 -13.830 -13.774 -14.149 -14.474 -14.803 -14.987 -15.243 -15.267 -15.127
3.300 -5.207 -4.677 -7.411 -10.348 -11.809 -12.383 -13.126 -12.989 -13.677 -13.631 -14.015 -14.359 -14.712 -14.911 -15.195 -15.243 -15.118
