# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.526 -10.323 -9.468 -9.101 -8.923 -8.612 -8.736 -8.355 -8.540 -8.214 -7.933 -7.618 -7.376 -6.883 -6.248 -5.661
0.100 -14.756 -14.820 -14.792 -14.618 -14.456 -14.365 -14.199 -14.260 -14.046 -14.132 -13.957 -13.774 -13.552 -13.373 -12.995 -12.468 -11.958
0.200 -13.912 -14.197 -14.375 -14.741 -14.745 -14.721 -14.660 -14.680 -14.580 -14.608 -14.529 -14.409 -14.249 -14.110 -13.804 -13.342 -12.878
0.300 -12.741 -13.185 -13.590 -14.433 -14.605 -14.651 -14.694 -14.676 -14.687 -14.668 -14.676 -14.618 -14.518 -14.419 -14.182 -13.783 -13.362
0.400 -11.344 -11.888 -12.551 -13.848 -14.205 -14.329 -14.484 -14.432 -14.560 -14.502 -14.595 -14.604 -14.572 -14.516 -14.357 -14.025 -13.648
0.500 -9.785 -10.351 -11.302 -13.032 -13.599 -13.811 -14.090 -14.006 -14.262 -14.176 -14.352 -14.436 -14.481 -14.477 -14.405 -14.148 -13.821
0.600 -8.410 -8.917 -10.066 -12.098 -12.870 -13.172 -13.577 -13.469 -13.851 -13.756 -14.004 -14.165 -14.296 -14.347 -14.372 -14.196 -13.923
0.700 -7.554 -8.042 -9.180 -11.261 -12.165 -12.538 -13.044 -12.924 -13.409 -13.324 -13.625 -13.854 -14.067 -14.174 -14.296 -14.204 -13.985
0.800 -7.041 -7.554 -8.658 -10.676 -11.607 -12.012 -12.575 -12.455 -13.005 -12.941 -13.273 -13.553 -13.837 -13.993 -14.205 -14.192 -14.025
0.900 -6.631 -7.154 -8.295 -10.307 -11.218 -11.627 -12.209 -12.092 -12.673 -12.631 -12.977 -13.291 -13.629 -13.825 -14.115 -14.172 -14.054
1.000 -6.238 -6.750 -7.970 -10.039 -10.943 -11.349 -11.934 -11.820 -12.412 -12.386 -12.737 -13.071 -13.447 -13.674 -14.028 -14.147 -14.074
1.100 -5.836 -6.321 -7.640 -9.798 -10.722 -11.131 -11.719 -11.607 -12.205 -12.188 -12.542 -12.887 -13.288 -13.538 -13.943 -14.116 -14.083
1.200 -5.421 -5.858 -7.295 -9.557 -10.536 -10.965 -11.578 -11.464 -12.083 -12.072 -12.434 -12.790 -13.207 -13.468 -13.891 -14.078 -14.054
1.300 -4.987 -5.363 -6.927 -9.291 -10.332 -10.785 -11.425 -11.310 -11.953 -11.949 -12.320 -12.690 -13.125 -13.398 -13.843 -14.049 -14.037
1.400 -4.537 -4.834 -6.537 -9.002 -10.110 -10.589 -11.261 -11.145 -11.815 -11.820 -12.201 -12.586 -13.042 -13.330 -13.801 -14.029 -14.032
1.500 -4.070 -4.268 -6.122 -8.684 -9.867 -10.374 -11.081 -10.964 -11.663 -11.679 -12.070 -12.472 -12.952 -13.256 -13.757 -14.011 -14.031
1.600 -3.588 -3.665 -5.686 -8.340 -9.603 -10.142 -10.887 -10.769 -11.500 -11.530 -11.931 -12.350 -12.856 -13.178 -13.711 -13.994 -14.034
1.700 -3.116 -3.027 -5.253 -8.000 -9.375 -9.958 -10.754 -10.636 -11.404 -11.444 -11.856 -12.291 -12.812 -13.141 -13.682 -13.968 -14.009
1.800 -2.649 -2.352 -4.816 -7.645 -9.140 -9.769 -10.616 -10.498 -11.304 -11.355 -11.778 -12.228 -12.764 -13.101 -13.651 -13.941 -13.984
1.900 -2.197 -1.645 -4.385 -7.281 -8.905 -9.581 -10.478 -10.361 -11.202 -11.266 -11.698 -12.163 -12.715 -13.060 -13.620 -13.915 -13.960
2.000 -1.776 -0.915 -3.975 -6.922 -8.677 -9.399 -10.343 -10.229 -11.102 -11.180 -11.619 -12.098 -12.665 -13.018 -13.588 -13.888 -13.935
2.100 -1.396 -0.170 -3.599 -6.576 -8.462 -9.226 -10.213 -10.102 -11.004 -11.094 -11.540 -12.031 -12.613 -12.973 -13.553 -13.860 -13.909
2.200 -1.071 0.558 -3.272 -6.260 -8.266 -9.066 -10.091 -9.982 -10.909 -11.011 -11.462 -11.964 -12.559 -12.926 -13.516 -13.828 -13.881
