# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.979 -6.901 -6.768 -6.219 -5.935 -5.792 -5.537 -5.636 -5.319 -5.463 -5.197 -4.952 -4.670 -4.449 -3.995 -3.395 -2.833
0.100 -8.854 -9.216 -9.670 -10.775 -11.123 -11.245 -11.399 -11.347 -11.473 -11.413 -11.503 -11.506 -11.462 -11.396 -11.212 -10.851 -10.451
0.200 -8.660 -9.036 -9.534 -10.823 -11.342 -11.548 -11.826 -11.743 -12.001 -11.916 -12.093 -12.179 -12.224 -12.217 -12.135 -11.864 -11.524
0.300 -8.396 -8.815 -9.357 -10.723 -11.335 -11.594 -11.951 -11.853 -12.196 -12.107 -12.334 -12.477 -12.587 -12.624 -12.621 -12.418 -12.124
0.400 -8.116 -8.577 -9.172 -10.590 -11.256 -11.549 -11.962 -11.858 -12.262 -12.177 -12.439 -12.625 -12.790 -12.863 -12.927 -12.782 -12.528
0.500 -7.782 -8.279 -8.948 -10.440 -11.149 -11.469 -11.926 -11.817 -12.270 -12.193 -12.480 -12.703 -12.914 -13.020 -13.142 -13.049 -12.830
0.600 -7.391 -7.915 -8.672 -10.261 -11.011 -11.356 -11.851 -11.740 -12.235 -12.168 -12.476 -12.730 -12.984 -13.120 -13.296 -13.252 -13.064
0.700 -6.942 -7.483 -8.342 -10.048 -10.846 -11.215 -11.748 -11.635 -12.169 -12.114 -12.439 -12.723 -13.016 -13.180 -13.408 -13.409 -13.252
0.800 -6.437 -6.980 -7.957 -9.794 -10.651 -11.047 -11.619 -11.504 -12.078 -12.034 -12.377 -12.688 -13.019 -13.211 -13.488 -13.533 -13.406
0.900 -5.877 -6.404 -7.517 -9.499 -10.430 -10.858 -11.472 -11.356 -11.970 -11.940 -12.299 -12.636 -13.005 -13.222 -13.548 -13.635 -13.536
1.000 -5.269 -5.757 -7.025 -9.161 -10.180 -10.644 -11.305 -11.188 -11.844 -11.830 -12.205 -12.569 -12.975 -13.218 -13.590 -13.717 -13.646
1.100 -4.616 -5.034 -6.481 -8.773 -9.893 -10.399 -11.112 -10.994 -11.695 -11.698 -12.089 -12.480 -12.924 -13.192 -13.612 -13.780 -13.737
1.200 -3.937 -4.243 -5.901 -8.347 -9.586 -10.140 -10.909 -10.791 -11.540 -11.563 -11.969 -12.386 -12.867 -13.161 -13.626 -13.834 -13.817
1.300 -3.239 -3.384 -5.286 -7.876 -9.246 -9.851 -10.680 -10.564 -11.361 -11.407 -11.827 -12.271 -12.791 -13.112 -13.624 -13.872 -13.882
1.400 -2.547 -2.467 -4.660 -7.376 -8.893 -9.553 -10.446 -10.334 -11.178 -11.250 -11.683 -12.153 -12.712 -13.058 -13.616 -13.903 -13.940
1.500 -1.890 -1.503 -4.048 -6.867 -8.547 -9.266 -10.223 -10.114 -11.005 -11.102 -11.545 -12.040 -12.633 -13.002 -13.600 -13.921 -13.979
1.600 -1.396 -0.538 -3.581 -6.488 -8.357 -9.131 -10.139 -10.033 -10.954 -11.062 -11.512 -12.018 -12.621 -12.996 -13.600 -13.924 -13.984
1.700 -1.041 0.376 -3.233 -6.185 -8.210 -9.025 -10.072 -9.967 -10.911 -11.028 -11.483 -11.996 -12.608 -12.987 -13.596 -13.923 -13.985
1.800 -0.806 1.156 -2.997 -5.962 -8.098 -8.942 -10.015 -9.911 -10.871 -10.994 -11.452 -11.972 -12.591 -12.973 -13.587 -13.916 -13.979
1.900 -0.666 1.707 -2.853 -5.815 -8.021 -8.883 -9.972 -9.870 -10.839 -10.968 -11.428 -11.951 -12.575 -12.960 -13.578 -13.909 -13.973
2.000 -0.581 2.021 -2.766 -5.722 -7.966 -8.838 -9.937 -9.836 -10.812 -10.943 -11.405 -11.931 -12.558 -12.945 -13.566 -13.900 -13.964
2.100 -0.526 2.176 -2.709 -5.661 -7.923 -8.801 -9.905 -9.805 -10.784 -10.918 -11.380 -11.908 -12.538 -12.927 -13.550 -13.885 -13.951
2.200 -0.488 2.250 -2.671 -5.619 -7.890 -8.770 -9.877 -9.778 -10.759 -10.894 -11.357 -11.886 -12.517 -12.907 -13.532 -13.869 -13.935
2.300 -0.464 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.757 -10.738 -10.874 -11.337 -11.866 -12.499 -12.889 -13.515 -13.852 -13.919
2.400 -0.443 2.303 -2.625 -5.573 -7.846 -8.727 -9.835 -9.736 -10.717 -10.854 -11.316 -11.845 -12.478 -12.868 -13.494 -13.831 -13.898
2.500 -0.418 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.711 -10.693 -10.829 -11.292 -11.821 -12.453 -12.844 -13.469 -13.807 -13.874
2.600 -0.394 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.804 -11.267 -11.796 -12.429 -12.819 -13.444 -13.782 -13.849
2.700 -0.368 2.377 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.793 -13.419 -13.757 -13.824
2.800 -0.339 2.406 -2.522 -5.469 -7.743 -8.624 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
2.900 -0.308 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.601 -10.583 -10.719 -11.182 -11.711 -12.343 -12.734 -13.359 -13.697 -13.764
3.000 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.567 -10.549 -10.685 -11.148 -11.677 -12.310 -12.700 -13.325 -13.663 -13.730
3.100 -0.240 2.505 -2.423 -5.370 -7.644 -8.525 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
3.200 -0.205 2.541 -2.387 -5.335 -7.608 -8.489 -9.597 -9.498 -10.480 -10.616 -11.078 -11.608 -12.240 -12.630 -13.256 -13.594 -13.661
3.300 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.460 -10.442 -10.578 -11.041 -11.570 -12.202 -12.593 -13.218 -13.556 -13.623
3.400 -0.128 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.178 -13.516 -13.583
3.500 -0.085 2.660 -2.268 -5.215 -7.489 -8.370 -9.477 -9.378 -10.360 -10.496 -10.958 -11.488 -12.120 -12.511 -13.136 -13.474 -13.541
3.600 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.316 -10.453 -10.915 -11.445 -12.077 -12.467 -13.093 -13.430 -13.497
3.700 0.002 2.748 -2.180 -5.127 -7.401 -8.282 -9.390 -9.291 -10.272 -10.409 -10.871 -11.400 -12.033 -12.423 -13.049 -13.386 -13.453
