# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.830 -10.627 -9.773 -9.406 -9.228 -8.917 -9.041 -8.660 -8.845 -8.520 -8.239 -7.924 -7.681 -7.189 -6.554 -5.967
0.100 -14.910 -14.971 -14.944 -14.781 -14.629 -14.544 -14.387 -14.444 -14.241 -14.322 -14.157 -13.981 -13.767 -13.592 -13.223 -12.704 -12.201
0.200 -13.859 -14.154 -14.352 -14.779 -14.813 -14.804 -14.766 -14.777 -14.703 -14.720 -14.662 -14.559 -14.414 -14.285 -13.998 -13.552 -13.100
0.300 -12.401 -12.869 -13.334 -14.307 -14.541 -14.614 -14.698 -14.668 -14.724 -14.689 -14.730 -14.699 -14.626 -14.544 -14.338 -13.965 -13.561
0.400 -10.723 -11.281 -12.050 -13.530 -13.982 -14.148 -14.365 -14.296 -14.489 -14.416 -14.552 -14.601 -14.609 -14.580 -14.466 -14.172 -13.821
0.500 -9.021 -9.567 -10.656 -12.573 -13.254 -13.518 -13.870 -13.771 -14.102 -14.009 -14.229 -14.360 -14.457 -14.486 -14.473 -14.265 -13.971
0.600 -7.544 -7.990 -9.350 -11.588 -12.488 -12.845 -13.324 -13.206 -13.660 -13.569 -13.855 -14.061 -14.246 -14.333 -14.422 -14.301 -14.064
0.700 -6.455 -6.822 -8.286 -10.674 -11.758 -12.199 -12.789 -12.661 -13.221 -13.145 -13.481 -13.753 -14.020 -14.162 -14.347 -14.310 -14.128
0.800 -5.701 -6.069 -7.516 -9.907 -11.109 -11.613 -12.289 -12.160 -12.802 -12.754 -13.123 -13.450 -13.790 -13.983 -14.258 -14.299 -14.170
0.900 -5.098 -5.469 -6.940 -9.317 -10.571 -11.114 -11.848 -11.722 -12.423 -12.403 -12.793 -13.164 -13.566 -13.803 -14.160 -14.274 -14.195
1.000 -4.530 -4.863 -6.435 -8.855 -10.147 -10.716 -11.491 -11.369 -12.111 -12.117 -12.521 -12.923 -13.374 -13.645 -14.065 -14.233 -14.190
1.100 -3.951 -4.198 -5.928 -8.437 -9.788 -10.383 -11.194 -11.074 -11.850 -11.877 -12.291 -12.716 -13.205 -13.503 -13.974 -14.188 -14.177
1.200 -3.361 -3.468 -5.407 -8.022 -9.469 -10.101 -10.957 -10.839 -11.650 -11.695 -12.118 -12.564 -13.081 -13.397 -13.900 -14.139 -14.143
1.300 -2.753 -2.670 -4.856 -7.572 -9.129 -9.802 -10.705 -10.591 -11.438 -11.504 -11.937 -12.404 -12.952 -13.290 -13.828 -14.098 -14.121
1.400 -2.141 -1.813 -4.287 -7.087 -8.766 -9.483 -10.436 -10.326 -11.212 -11.302 -11.745 -12.234 -12.815 -13.175 -13.755 -14.059 -14.106
1.500 -1.600 -0.920 -3.775 -6.651 -8.474 -9.236 -10.236 -10.129 -11.047 -11.154 -11.603 -12.108 -12.711 -13.086 -13.690 -14.015 -14.076
1.600 -1.203 -0.039 -3.393 -6.327 -8.295 -9.097 -10.131 -10.026 -10.963 -11.078 -11.531 -12.042 -12.653 -13.031 -13.639 -13.965 -14.027
1.700 -0.906 0.775 -3.099 -6.058 -8.143 -8.974 -10.035 -9.931 -10.884 -11.004 -11.461 -11.978 -12.594 -12.975 -13.587 -13.915 -13.977
1.800 -0.695 1.447 -2.885 -5.850 -8.017 -8.869 -9.949 -9.846 -10.810 -10.936 -11.395 -11.916 -12.537 -12.920 -13.536 -13.866 -13.929
1.900 -0.545 1.916 -2.732 -5.693 -7.912 -8.778 -9.870 -9.769 -10.740 -10.869 -11.330 -11.854 -12.479 -12.865 -13.483 -13.815 -13.879
2.000 -0.434 2.202 -2.618 -5.573 -7.822 -8.696 -9.796 -9.695 -10.672 -10.804 -11.265 -11.792 -12.420 -12.808 -13.428 -13.762 -13.827
2.100 -0.345 2.367 -2.528 -5.479 -7.744 -8.622 -9.727 -9.627 -10.606 -10.741 -11.203 -11.731 -12.361 -12.750 -13.373 -13.709 -13.775
2.200 -0.269 2.472 -2.452 -5.400 -7.672 -8.553 -9.660 -9.561 -10.542 -10.678 -11.140 -11.669 -12.301 -12.691 -13.316 -13.653 -13.720
2.300 -0.207 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.500 -10.481 -10.617 -11.080 -11.609 -12.242 -12.632 -13.258 -13.595 -13.662
2.400 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.438 -10.420 -10.556 -11.019 -11.548 -12.180 -12.571 -13.196 -13.534 -13.601
2.500 -0.083 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.376 -10.357 -10.493 -10.956 -11.485 -12.118 -12.508 -13.134 -13.471 -13.538
2.600 -0.018 2.727 -2.201 -5.148 -7.422 -8.303 -9.410 -9.311 -10.293 -10.429 -10.891 -11.421 -12.053 -12.444 -13.069 -13.407 -13.474
2.700 0.049 2.794 -2.133 -5.081 -7.354 -8.235 -9.343 -9.244 -10.226 -10.362 -10.824 -11.354 -11.986 -12.376 -13.002 -13.340 -13.407
2.800 0.118 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.175 -10.156 -10.293 -10.755 -11.284 -11.917 -12.307 -12.933 -13.270 -13.337
2.900 0.191 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.102 -10.084 -10.220 -10.683 -11.212 -11.845 -12.235 -12.860 -13.198 -13.265
3.000 0.264 3.009 -1.919 -4.866 -7.140 -8.021 -9.129 -9.029 -10.011 -10.147 -10.610 -11.139 -11.771 -12.162 -12.787 -13.125 -13.192
3.100 0.339 3.085 -1.843 -4.791 -7.064 -7.945 -9.053 -8.954 -9.936 -10.072 -10.534 -11.064 -11.696 -12.086 -12.712 -13.049 -13.117
3.200 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.994 -10.457 -10.986 -11.619 -12.009 -12.634 -12.972 -13.039
3.300 0.496 3.241 -1.687 -4.634 -6.908 -7.789 -8.896 -8.797 -9.779 -9.915 -10.377 -10.907 -11.539 -11.930 -12.555 -12.893 -12.960
3.400 0.577 3.323 -1.605 -4.553 -6.826 -7.707 -8.815 -8.716 -9.698 -9.834 -10.296 -10.826 -11.458 -11.848 -12.474 -12.811 -12.878
3.500 0.660 3.405 -1.523 -4.470 -6.744 -7.625 -8.733 -8.633 -9.615 -9.751 -10.214 -10.743 -11.375 -11.766 -12.391 -12.729 -12.796
3.600 0.743 3.489 -1.439 -4.387 -6.660 -7.541 -8.649 -8.550 -9.531 -9.668 -10.130 -10.659 -11.292 -11.682 -12.308 -12.645 -12.712
3.700 0.828 3.574 -1.354 -4.301 -6.575 -7.456 -8.564 -8.465 -9.446 -9.582 -10.045 -10.574 -11.207 -11.597 -12.223 -12.560 -12.627
3.800 0.914 3.660 -1.268 -4.215 -6.489 -7.370 -8.478 -8.379 -9.360 -9.496 -9.959 -10.488 -11.121 -11.511 -12.137 -12.474 -12.541
3.900 1.002 3.747 -1.181 -4.128 -6.402 -7.283 -8.391 -8.291 -9.273 -9.409 -9.872 -10.401 -11.034 -11.424 -12.049 -12.387 -12.454
4.000 1.089 3.835 -1.093 -4.040 -6.314 -7.195 -8.303 -8.204 -9.185 -9.321 -9.784 -10.313 -10.946 -11.336 -11.962 -12.299 -12.366
4.100 1.178 3.924 -1.004 -3.952 -6.225 -7.106 -8.214 -8.115 -9.097 -9.233 -9.695 -10.225 -10.857 -11.247 -11.873 -12.211 -12.278
4.200 1.267 4.012 -0.916 -3.863 -6.137 -7.018 -8.126 -8.026 -9.008 -9.144 -9.607 -10.136 -10.769 -11.159 -11.784 -12.122 -12.189
4.300 1.355 4.101 -0.827 -3.774 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
4.400 1.444 4.189 -0.739 -3.686 -5.960 -6.841 -7.948 -7.849 -8.831 -8.967 -9.429 -9.959 -10.591 -10.982 -11.607 -11.945 -12.012
4.500 1.532 4.278 -0.650 -3.598 -5.871 -6.752 -7.860 -7.761 -8.743 -8.879 -9.341 -9.871 -10.503 -10.893 -11.519 -11.856 -11.923
4.600 1.620 4.366 -0.562 -3.510 -5.783 -6.664 -7.772 -7.673 -8.655 -8.791 -9.253 -9.783 -10.415 -10.805 -11.431 -11.768 -11.835
4.700 1.707 4.453 -0.475 -3.423 -5.696 -6.577 -7.685 -7.586 -8.567 -8.704 -9.166 -9.696 -10.328 -10.718 -11.344 -11.681 -11.748
4.800 1.793 4.539 -0.389 -3.336 -5.610 -6.491 -7.599 -7.500 -8.481 -8.617 -9.080 -9.609 -10.242 -10.632 -11.257 -11.595 -11.662
4.900 1.879 4.624 -0.304 -3.251 -5.525 -6.406 -7.513 -7.414 -8.396 -8.532 -8.994 -9.524 -10.156 -10.547 -11.172 -11.510 -11.577
5.000 1.963 4.708 -0.220 -3.167 -5.441 -6.322 -7.430 -7.330 -8.312 -8.448 -8.911 -9.440 -10.072 -10.463 -11.088 -11.426 -11.493
5.100 2.045 4.791 -0.137 -3.085 -5.358 -6.239 -7.347 -7.248 -8.230 -8.366 -8.828 -9.358 -9.990 -10.380 -11.006 -11.344 -11.411
5.200 2.126 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.167 -8.149 -8.285 -8.748 -9.277 -9.909 -10.300 -10.925 -11.263 -11.330
5.300 2.205 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.088 -8.070 -8.206 -8.669 -9.198 -9.830 -10.221 -10.846 -11.184 -11.251
5.400 2.282 5.027 0.099 -2.848 -5.122 -6.003 -7.111 -7.011 -7.993 -8.129 -8.592 -9.121 -9.753 -10.144 -10.769 -11.107 -11.174
5.500 2.357 5.102 0.174 -2.773 -5.047 -5.928 -7.035 -6.936 -7.918 -8.054 -8.516 -9.046 -9.678 -10.069 -10.694 -11.032 -11.099
5.600 2.430 5.175 0.247 -2.700 -4.974 -5.855 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.996 -10.621 -10.959 -11.026
5.700 2.501 5.246 0.318 -2.629 -4.903 -5.784 -6.892 -6.792 -7.774 -7.910 -8.373 -8.902 -9.534 -9.925 -10.550 -10.888 -10.955
