# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.313 -6.224 -6.088 -5.532 -5.251 -5.109 -4.857 -4.954 -4.642 -4.783 -4.520 -4.278 -3.998 -3.779 -3.328 -2.731 -2.171
0.100 -10.616 -10.849 -10.970 -11.213 -11.203 -11.183 -11.140 -11.155 -11.088 -11.110 -11.061 -10.981 -10.874 -10.776 -10.554 -10.178 -9.777
0.200 -10.793 -11.135 -11.382 -11.900 -11.962 -11.968 -11.960 -11.963 -11.932 -11.939 -11.919 -11.862 -11.783 -11.709 -11.539 -11.222 -10.869
0.300 -10.761 -11.171 -11.516 -12.235 -12.361 -12.390 -12.414 -12.404 -12.404 -12.398 -12.400 -12.356 -12.292 -12.230 -12.090 -11.810 -11.488
0.400 -10.668 -11.125 -11.553 -12.433 -12.615 -12.665 -12.718 -12.698 -12.725 -12.707 -12.729 -12.697 -12.645 -12.590 -12.470 -12.216 -11.918
0.500 -10.549 -11.042 -11.543 -12.558 -12.790 -12.860 -12.939 -12.911 -12.964 -12.935 -12.975 -12.954 -12.911 -12.863 -12.757 -12.523 -12.244
0.600 -10.421 -10.940 -11.508 -12.640 -12.918 -13.006 -13.110 -13.073 -13.150 -13.112 -13.170 -13.159 -13.125 -13.082 -12.987 -12.769 -12.506
0.700 -10.289 -10.828 -11.458 -12.693 -13.012 -13.117 -13.245 -13.201 -13.301 -13.254 -13.328 -13.328 -13.302 -13.264 -13.179 -12.973 -12.724
0.800 -10.156 -10.709 -11.397 -12.725 -13.084 -13.205 -13.354 -13.303 -13.425 -13.371 -13.460 -13.470 -13.452 -13.419 -13.342 -13.148 -12.910
0.900 -10.023 -10.587 -11.329 -12.742 -13.137 -13.273 -13.444 -13.387 -13.530 -13.469 -13.572 -13.593 -13.585 -13.556 -13.486 -13.299 -13.067
1.000 -9.890 -10.462 -11.256 -12.748 -13.178 -13.329 -13.520 -13.457 -13.621 -13.554 -13.671 -13.704 -13.705 -13.682 -13.618 -13.429 -13.194
1.100 -9.760 -10.335 -11.180 -12.744 -13.207 -13.372 -13.583 -13.515 -13.699 -13.627 -13.757 -13.800 -13.811 -13.794 -13.736 -13.548 -13.309
1.200 -9.632 -10.209 -11.102 -12.733 -13.229 -13.407 -13.636 -13.563 -13.765 -13.689 -13.831 -13.885 -13.906 -13.894 -13.843 -13.656 -13.416
1.300 -9.504 -10.081 -11.021 -12.716 -13.242 -13.432 -13.679 -13.602 -13.822 -13.742 -13.896 -13.959 -13.990 -13.984 -13.940 -13.755 -13.514
1.400 -9.379 -9.953 -10.939 -12.694 -13.249 -13.452 -13.715 -13.634 -13.871 -13.788 -13.953 -14.025 -14.066 -14.065 -14.029 -13.847 -13.605
1.500 -9.254 -9.823 -10.855 -12.666 -13.250 -13.465 -13.745 -13.660 -13.913 -13.828 -14.002 -14.084 -14.134 -14.139 -14.110 -13.932 -13.691
1.600 -9.133 -9.696 -10.771 -12.636 -13.248 -13.474 -13.770 -13.681 -13.950 -13.862 -14.046 -14.137 -14.196 -14.207 -14.185 -14.011 -13.771
1.700 -9.011 -9.566 -10.684 -12.601 -13.240 -13.477 -13.788 -13.697 -13.981 -13.891 -14.084 -14.184 -14.252 -14.268 -14.255 -14.085 -13.846
1.800 -8.892 -9.439 -10.600 -12.565 -13.230 -13.478 -13.804 -13.709 -14.009 -13.916 -14.118 -14.226 -14.303 -14.325 -14.320 -14.155 -13.917
1.900 -8.774 -9.309 -10.512 -12.525 -13.216 -13.475 -13.815 -13.717 -14.031 -13.937 -14.147 -14.264 -14.350 -14.377 -14.380 -14.220 -13.984
2.000 -8.656 -9.179 -10.424 -12.482 -13.198 -13.468 -13.822 -13.722 -14.049 -13.954 -14.173 -14.297 -14.392 -14.424 -14.436 -14.281 -14.047
2.100 -8.541 -9.051 -10.337 -12.439 -13.179 -13.459 -13.827 -13.724 -14.065 -13.969 -14.195 -14.328 -14.431 -14.469 -14.488 -14.339 -14.107
2.200 -8.426 -8.921 -10.249 -12.392 -13.157 -13.447 -13.829 -13.723 -14.077 -13.980 -14.214 -14.355 -14.466 -14.509 -14.537 -14.394 -14.164
2.300 -8.311 -8.791 -10.159 -12.343 -13.132 -13.432 -13.827 -13.719 -14.086 -13.989 -14.230 -14.378 -14.498 -14.546 -14.583 -14.445 -14.218
2.400 -8.198 -8.661 -10.070 -12.293 -13.105 -13.415 -13.823 -13.713 -14.093 -13.995 -14.243 -14.399 -14.527 -14.581 -14.626 -14.494 -14.270
2.500 -8.086 -8.531 -9.981 -12.241 -13.077 -13.397 -13.818 -13.705 -14.098 -14.000 -14.254 -14.418 -14.554 -14.613 -14.666 -14.540 -14.319
2.600 -7.974 -8.400 -9.891 -12.187 -13.046 -13.376 -13.809 -13.695 -14.100 -14.002 -14.263 -14.434 -14.578 -14.642 -14.704 -14.584 -14.366
2.700 -7.862 -8.266 -9.799 -12.131 -13.013 -13.352 -13.798 -13.682 -14.099 -14.001 -14.268 -14.447 -14.600 -14.669 -14.739 -14.625 -14.411
2.800 -7.752 -8.135 -9.708 -12.075 -12.979 -13.328 -13.786 -13.668 -14.097 -14.000 -14.273 -14.458 -14.619 -14.694 -14.773 -14.665 -14.454
2.900 -7.643 -8.003 -9.617 -12.016 -12.944 -13.302 -13.772 -13.653 -14.093 -13.996 -14.275 -14.468 -14.637 -14.717 -14.804 -14.703 -14.494
3.000 -7.533 -7.869 -9.525 -11.956 -12.906 -13.273 -13.756 -13.635 -14.087 -13.991 -14.276 -14.475 -14.652 -14.737 -14.833 -14.738 -14.533
3.100 -7.424 -7.735 -9.432 -11.895 -12.867 -13.243 -13.738 -13.616 -14.079 -13.984 -14.274 -14.481 -14.666 -14.756 -14.860 -14.772 -14.571
3.200 -7.314 -7.600 -9.339 -11.831 -12.826 -13.212 -13.718 -13.594 -14.069 -13.975 -14.271 -14.484 -14.677 -14.773 -14.886 -14.804 -14.607
3.300 -7.207 -7.465 -9.246 -11.768 -12.785 -13.180 -13.698 -13.573 -14.059 -13.965 -14.267 -14.487 -14.688 -14.788 -14.910 -14.835 -14.641
3.400 -7.099 -7.329 -9.152 -11.702 -12.741 -13.145 -13.675 -13.549 -14.046 -13.954 -14.260 -14.487 -14.696 -14.802 -14.932 -14.864 -14.673
3.500 -6.991 -7.192 -9.058 -11.636 -12.697 -13.110 -13.651 -13.524 -14.032 -13.941 -14.253 -14.486 -14.703 -14.814 -14.953 -14.891 -14.705
3.600 -6.884 -7.053 -8.963 -11.567 -12.651 -13.073 -13.626 -13.497 -14.016 -13.927 -14.244 -14.484 -14.709 -14.825 -14.973 -14.917 -14.735
