# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.411 -10.205 -10.002 -9.143 -8.775 -8.597 -8.284 -8.409 -8.027 -8.212 -7.886 -7.605 -7.289 -7.046 -6.553 -5.918 -5.330
0.100 -14.888 -14.862 -14.772 -14.410 -14.205 -14.099 -13.909 -13.980 -13.741 -13.842 -13.646 -13.451 -13.219 -13.032 -12.643 -12.106 -11.589
0.200 -14.480 -14.620 -14.662 -14.707 -14.628 -14.574 -14.469 -14.506 -14.361 -14.412 -14.297 -14.156 -13.977 -13.825 -13.498 -13.018 -12.542
0.300 -13.723 -14.015 -14.214 -14.651 -14.698 -14.696 -14.671 -14.678 -14.619 -14.630 -14.584 -14.490 -14.357 -14.236 -13.962 -13.530 -13.086
0.400 -12.861 -13.278 -13.651 -14.453 -14.626 -14.675 -14.725 -14.706 -14.727 -14.705 -14.721 -14.671 -14.581 -14.488 -14.263 -13.874 -13.459
0.500 -11.999 -12.505 -13.058 -14.184 -14.478 -14.577 -14.700 -14.657 -14.753 -14.705 -14.775 -14.767 -14.718 -14.652 -14.474 -14.125 -13.737
0.600 -11.178 -11.734 -12.461 -13.866 -14.277 -14.425 -14.615 -14.553 -14.719 -14.652 -14.770 -14.802 -14.793 -14.753 -14.621 -14.311 -13.950
0.700 -10.393 -10.965 -11.857 -13.505 -14.029 -14.224 -14.481 -14.402 -14.635 -14.554 -14.715 -14.786 -14.819 -14.806 -14.720 -14.450 -14.115
0.800 -9.614 -10.172 -11.231 -13.098 -13.736 -13.979 -14.301 -14.208 -14.507 -14.416 -14.618 -14.728 -14.803 -14.818 -14.779 -14.551 -14.244
0.900 -8.806 -9.321 -10.563 -12.639 -13.396 -13.689 -14.078 -13.972 -14.338 -14.242 -14.482 -14.632 -14.751 -14.794 -14.807 -14.621 -14.342
1.000 -7.970 -8.405 -9.855 -12.134 -13.015 -13.360 -13.818 -13.701 -14.133 -14.038 -14.313 -14.503 -14.667 -14.741 -14.806 -14.666 -14.416
1.100 -7.120 -7.427 -9.119 -11.590 -12.602 -13.000 -13.527 -13.402 -13.900 -13.810 -14.117 -14.346 -14.558 -14.662 -14.782 -14.688 -14.470
1.200 -6.324 -6.458 -8.409 -11.043 -12.182 -12.632 -13.225 -13.095 -13.652 -13.573 -13.907 -14.174 -14.431 -14.567 -14.741 -14.695 -14.507
