# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.292 -7.160 -6.996 -6.319 -6.000 -5.842 -5.564 -5.673 -5.331 -5.491 -5.201 -4.941 -4.646 -4.416 -3.946 -3.332 -2.760
0.100 -11.521 -11.794 -11.979 -12.388 -12.419 -12.407 -12.362 -12.375 -12.290 -12.309 -12.241 -12.126 -11.966 -11.825 -11.511 -11.038 -10.564
0.200 -11.549 -11.918 -12.232 -12.938 -13.083 -13.120 -13.151 -13.137 -13.135 -13.120 -13.117 -13.050 -12.937 -12.828 -12.569 -12.146 -11.705
0.300 -11.435 -11.863 -12.274 -13.174 -13.399 -13.470 -13.552 -13.522 -13.576 -13.541 -13.580 -13.546 -13.468 -13.381 -13.164 -12.776 -12.361
0.400 -11.310 -11.777 -12.264 -13.307 -13.591 -13.688 -13.809 -13.767 -13.863 -13.815 -13.884 -13.876 -13.825 -13.757 -13.572 -13.214 -12.818
0.500 -11.161 -11.658 -12.215 -13.378 -13.713 -13.832 -13.986 -13.934 -14.065 -14.008 -14.102 -14.115 -14.087 -14.034 -13.877 -13.545 -13.167
0.600 -10.989 -11.510 -12.133 -13.406 -13.787 -13.926 -14.109 -14.050 -14.211 -14.147 -14.261 -14.294 -14.287 -14.248 -14.117 -13.807 -13.445
0.700 -10.788 -11.328 -12.019 -13.397 -13.823 -13.982 -14.192 -14.125 -14.315 -14.245 -14.379 -14.429 -14.442 -14.416 -14.309 -14.022 -13.675
0.800 -10.554 -11.107 -11.869 -13.352 -13.825 -14.003 -14.241 -14.168 -14.386 -14.310 -14.463 -14.531 -14.562 -14.549 -14.466 -14.199 -13.867
0.900 -10.281 -10.843 -11.682 -13.274 -13.796 -13.995 -14.261 -14.181 -14.429 -14.348 -14.519 -14.604 -14.655 -14.655 -14.595 -14.349 -14.031
1.000 -9.968 -10.533 -11.455 -13.160 -13.736 -13.957 -14.253 -14.167 -14.445 -14.360 -14.550 -14.652 -14.723 -14.736 -14.699 -14.475 -14.171
