# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.828 -9.624 -9.421 -8.565 -8.198 -8.020 -7.708 -7.832 -7.451 -7.636 -7.310 -7.029 -6.714 -6.471 -5.979 -5.343 -4.756
0.100 -14.785 -14.771 -14.687 -14.330 -14.112 -13.997 -13.791 -13.868 -13.608 -13.719 -13.504 -13.293 -13.044 -12.846 -12.436 -11.878 -11.348
0.200 -14.841 -14.960 -14.978 -14.938 -14.811 -14.733 -14.585 -14.638 -14.442 -14.517 -14.357 -14.181 -13.965 -13.789 -13.416 -12.895 -12.390
0.300 -14.634 -14.857 -14.971 -15.185 -15.135 -15.088 -14.989 -15.022 -14.878 -14.926 -14.810 -14.662 -14.472 -14.313 -13.971 -13.476 -12.991
0.400 -14.371 -14.669 -14.869 -15.289 -15.308 -15.289 -15.232 -15.249 -15.150 -15.176 -15.097 -14.974 -14.807 -14.663 -14.347 -13.877 -13.408
0.500 -14.080 -14.437 -14.716 -15.314 -15.395 -15.401 -15.383 -15.386 -15.329 -15.336 -15.290 -15.189 -15.045 -14.914 -14.623 -14.175 -13.721
0.600 -13.751 -14.159 -14.518 -15.280 -15.421 -15.453 -15.472 -15.462 -15.444 -15.434 -15.419 -15.340 -15.216 -15.100 -14.832 -14.405 -13.967
0.700 -13.381 -13.838 -14.280 -15.201 -15.402 -15.458 -15.514 -15.491 -15.512 -15.487 -15.501 -15.444 -15.341 -15.237 -14.994 -14.588 -14.164
0.800 -12.982 -13.481 -14.010 -15.087 -15.347 -15.428 -15.519 -15.485 -15.544 -15.505 -15.546 -15.510 -15.428 -15.339 -15.119 -14.735 -14.326
0.900 -12.578 -13.110 -13.726 -14.948 -15.267 -15.372 -15.498 -15.453 -15.548 -15.497 -15.565 -15.549 -15.488 -15.412 -15.216 -14.854 -14.460
1.000 -12.193 -12.746 -13.444 -14.795 -15.169 -15.297 -15.455 -15.401 -15.530 -15.469 -15.561 -15.566 -15.526 -15.463 -15.291 -14.950 -14.571
