# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.690 -10.485 -9.624 -9.256 -9.077 -8.764 -8.889 -8.507 -8.692 -8.365 -8.083 -7.768 -7.524 -7.031 -6.395 -5.807
0.100 -15.341 -15.316 -15.224 -14.851 -14.639 -14.529 -14.334 -14.407 -14.161 -14.266 -14.063 -13.864 -13.628 -13.439 -13.045 -12.504 -11.985
0.200 -14.884 -15.029 -15.071 -15.113 -15.027 -14.969 -14.857 -14.897 -14.744 -14.799 -14.677 -14.531 -14.347 -14.193 -13.862 -13.379 -12.901
0.300 -14.065 -14.365 -14.571 -15.017 -15.061 -15.056 -15.025 -15.034 -14.968 -14.982 -14.931 -14.834 -14.697 -14.573 -14.297 -13.864 -13.420
0.400 -13.140 -13.569 -13.959 -14.786 -14.959 -15.007 -15.055 -15.036 -15.052 -15.032 -15.044 -14.991 -14.898 -14.803 -14.577 -14.188 -13.776
0.500 -12.232 -12.751 -13.330 -14.492 -14.790 -14.889 -15.009 -14.967 -15.059 -15.012 -15.078 -15.067 -15.015 -14.947 -14.768 -14.421 -14.037
0.600 -11.430 -11.995 -12.746 -14.178 -14.589 -14.734 -14.919 -14.858 -15.017 -14.951 -15.064 -15.091 -15.077 -15.035 -14.900 -14.593 -14.237
0.700 -10.775 -11.348 -12.236 -13.868 -14.375 -14.560 -14.802 -14.726 -14.943 -14.864 -15.015 -15.076 -15.099 -15.080 -14.989 -14.721 -14.391
0.800 -10.227 -10.794 -11.788 -13.568 -14.154 -14.374 -14.664 -14.577 -14.844 -14.757 -14.940 -15.031 -15.088 -15.092 -15.043 -14.813 -14.509
0.900 -9.723 -10.277 -11.369 -13.271 -13.927 -14.176 -14.508 -14.413 -14.723 -14.633 -14.841 -14.960 -15.049 -15.076 -15.067 -14.874 -14.598
1.000 -9.213 -9.744 -10.943 -12.965 -13.687 -13.965 -14.336 -14.233 -14.583 -14.491 -14.722 -14.866 -14.985 -15.033 -15.064 -14.910 -14.661
1.100 -8.666 -9.159 -10.483 -12.633 -13.425 -13.732 -14.142 -14.033 -14.421 -14.329 -14.581 -14.750 -14.898 -14.966 -15.037 -14.921 -14.701
1.200 -8.077 -8.509 -9.981 -12.266 -13.135 -13.474 -13.925 -13.810 -14.237 -14.146 -14.419 -14.612 -14.789 -14.878 -14.988 -14.912 -14.720
1.300 -7.444 -7.785 -9.429 -11.854 -12.814 -13.188 -13.686 -13.565 -14.035 -13.947 -14.242 -14.460 -14.668 -14.778 -14.925 -14.879 -14.709
1.400 -6.777 -6.992 -8.835 -11.399 -12.458 -12.873 -13.420 -13.294 -13.811 -13.727 -14.044 -14.290 -14.530 -14.661 -14.845 -14.831 -14.682
1.500 -6.088 -6.137 -8.207 -10.900 -12.068 -12.527 -13.129 -12.998 -13.564 -13.488 -13.827 -14.101 -14.376 -14.529 -14.751 -14.769 -14.641
1.600 -5.399 -5.241 -7.563 -10.370 -11.655 -12.162 -12.822 -12.688 -13.307 -13.243 -13.603 -13.909 -14.220 -14.396 -14.653 -14.693 -14.575
1.700 -4.740 -4.354 -6.932 -9.826 -11.229 -11.782 -12.500 -12.365 -13.034 -12.986 -13.365 -13.701 -14.050 -14.251 -14.546 -14.614 -14.510
1.800 -4.132 -3.530 -6.337 -9.288 -10.799 -11.396 -12.169 -12.034 -12.751 -12.721 -13.116 -13.481 -13.869 -14.094 -14.431 -14.530 -14.444
