# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.174 -9.969 -9.765 -8.905 -8.537 -8.358 -8.046 -8.171 -7.789 -7.974 -7.647 -7.366 -7.050 -6.807 -6.314 -5.678 -5.091
0.100 -14.981 -14.919 -14.808 -14.372 -14.147 -14.032 -13.830 -13.906 -13.652 -13.761 -13.551 -13.347 -13.106 -12.913 -12.512 -11.964 -11.439
0.200 -14.911 -14.973 -14.953 -14.825 -14.697 -14.624 -14.488 -14.537 -14.358 -14.427 -14.283 -14.123 -13.924 -13.760 -13.411 -12.911 -12.420
0.300 -14.503 -14.685 -14.770 -14.939 -14.903 -14.868 -14.792 -14.818 -14.705 -14.741 -14.652 -14.529 -14.366 -14.226 -13.919 -13.456 -12.992
0.400 -13.977 -14.268 -14.468 -14.917 -14.972 -14.973 -14.953 -14.958 -14.905 -14.913 -14.872 -14.782 -14.652 -14.532 -14.262 -13.833 -13.391
0.500 -13.416 -13.799 -14.121 -14.827 -14.969 -15.006 -15.038 -15.024 -15.026 -15.012 -15.013 -14.953 -14.852 -14.752 -14.516 -14.116 -13.695
0.600 -12.864 -13.319 -13.763 -14.700 -14.924 -14.995 -15.075 -15.046 -15.098 -15.065 -15.104 -15.072 -14.999 -14.917 -14.711 -14.339 -13.937
0.700 -12.346 -12.854 -13.413 -14.553 -14.854 -14.956 -15.082 -15.038 -15.137 -15.089 -15.161 -15.155 -15.108 -15.042 -14.867 -14.521 -14.136
0.800 -11.874 -12.415 -13.079 -14.393 -14.766 -14.897 -15.065 -15.009 -15.152 -15.090 -15.192 -15.210 -15.188 -15.139 -14.991 -14.670 -14.302
0.900 -11.444 -12.002 -12.762 -14.224 -14.664 -14.823 -15.030 -14.963 -15.146 -15.074 -15.203 -15.244 -15.245 -15.212 -15.092 -14.795 -14.443
1.000 -11.047 -11.612 -12.458 -14.050 -14.553 -14.738 -14.981 -14.906 -15.125 -15.046 -15.199 -15.262 -15.286 -15.267 -15.174 -14.900 -14.565
1.100 -10.667 -11.232 -12.161 -13.869 -14.430 -14.640 -14.918 -14.835 -15.089 -15.004 -15.179 -15.263 -15.309 -15.305 -15.238 -14.988 -14.668
1.200 -10.292 -10.850 -11.861 -13.679 -14.297 -14.532 -14.843 -14.752 -15.040 -14.951 -15.146 -15.250 -15.318 -15.329 -15.288 -15.060 -14.757
1.300 -9.911 -10.458 -11.555 -13.478 -14.153 -14.412 -14.756 -14.658 -14.979 -14.886 -15.101 -15.224 -15.314 -15.340 -15.324 -15.120 -14.832
1.400 -9.523 -10.049 -11.240 -13.267 -13.999 -14.282 -14.659 -14.555 -14.908 -14.813 -15.046 -15.188 -15.300 -15.339 -15.349 -15.168 -14.896
1.500 -9.121 -9.618 -10.910 -13.042 -13.833 -14.141 -14.549 -14.440 -14.824 -14.729 -14.979 -15.140 -15.273 -15.327 -15.363 -15.205 -14.950
1.600 -8.711 -9.166 -10.571 -12.808 -13.660 -13.992 -14.433 -14.319 -14.734 -14.638 -14.905 -15.085 -15.239 -15.308 -15.369 -15.234 -14.994
1.700 -8.295 -8.694 -10.221 -12.562 -13.477 -13.834 -14.308 -14.189 -14.634 -14.540 -14.822 -15.020 -15.195 -15.278 -15.365 -15.253 -15.030
1.800 -7.879 -8.208 -9.867 -12.310 -13.289 -13.672 -14.178 -14.055 -14.531 -14.439 -14.736 -14.952 -15.148 -15.245 -15.356 -15.263 -15.053
