# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.032 -9.827 -9.623 -8.765 -8.397 -8.219 -7.906 -8.031 -7.649 -7.834 -7.508 -7.227 -6.911 -6.668 -6.175 -5.540 -4.952
0.100 -14.823 -14.766 -14.658 -14.236 -14.017 -13.905 -13.706 -13.781 -13.531 -13.637 -13.431 -13.229 -12.990 -12.799 -12.400 -11.854 -11.331
0.200 -14.740 -14.810 -14.795 -14.690 -14.570 -14.500 -14.370 -14.416 -14.244 -14.309 -14.170 -14.013 -13.818 -13.655 -13.309 -12.810 -12.321
0.300 -14.322 -14.514 -14.608 -14.803 -14.778 -14.747 -14.677 -14.700 -14.594 -14.627 -14.543 -14.423 -14.264 -14.126 -13.822 -13.361 -12.898
0.400 -13.793 -14.094 -14.306 -14.784 -14.850 -14.856 -14.842 -14.845 -14.799 -14.804 -14.768 -14.682 -14.555 -14.438 -14.171 -13.743 -13.302
0.500 -13.237 -13.628 -13.964 -14.698 -14.851 -14.892 -14.931 -14.915 -14.924 -14.907 -14.914 -14.858 -14.760 -14.662 -14.428 -14.030 -13.610
0.600 -12.698 -13.159 -13.615 -14.577 -14.811 -14.886 -14.973 -14.942 -15.001 -14.966 -15.009 -14.981 -14.911 -14.831 -14.628 -14.258 -13.856
0.700 -12.200 -12.710 -13.279 -14.436 -14.747 -14.853 -14.985 -14.940 -15.046 -14.995 -15.071 -15.069 -15.025 -14.962 -14.788 -14.443 -14.059
0.800 -11.751 -12.291 -12.960 -14.285 -14.666 -14.801 -14.974 -14.917 -15.065 -15.002 -15.108 -15.130 -15.111 -15.063 -14.918 -14.598 -14.229
0.900 -11.341 -11.897 -12.657 -14.125 -14.571 -14.734 -14.945 -14.878 -15.065 -14.993 -15.125 -15.169 -15.173 -15.142 -15.023 -14.727 -14.375
1.000 -10.957 -11.519 -12.363 -13.957 -14.464 -14.653 -14.900 -14.824 -15.048 -14.968 -15.124 -15.190 -15.217 -15.200 -15.108 -14.835 -14.499
1.100 -10.585 -11.148 -12.074 -13.783 -14.349 -14.562 -14.844 -14.759 -15.018 -14.932 -15.110 -15.197 -15.246 -15.244 -15.178 -14.928 -14.607
1.200 -10.210 -10.767 -11.777 -13.597 -14.220 -14.457 -14.772 -14.681 -14.973 -14.883 -15.081 -15.188 -15.259 -15.272 -15.232 -15.005 -14.700
1.300 -9.828 -10.373 -11.474 -13.401 -14.082 -14.343 -14.691 -14.593 -14.918 -14.825 -15.042 -15.168 -15.261 -15.288 -15.274 -15.070 -14.780
1.400 -9.434 -9.958 -11.157 -13.193 -13.932 -14.218 -14.598 -14.494 -14.851 -14.756 -14.991 -15.136 -15.251 -15.292 -15.304 -15.122 -14.848
1.500 -9.033 -9.526 -10.832 -12.977 -13.776 -14.086 -14.498 -14.388 -14.776 -14.681 -14.933 -15.096 -15.232 -15.288 -15.325 -15.166 -14.908
1.600 -8.624 -9.071 -10.495 -12.749 -13.609 -13.943 -14.388 -14.273 -14.691 -14.596 -14.864 -15.046 -15.203 -15.273 -15.335 -15.199 -14.957
1.700 -8.221 -8.610 -10.160 -12.518 -13.439 -13.798 -14.274 -14.155 -14.603 -14.508 -14.791 -14.990 -15.168 -15.252 -15.339 -15.226 -14.999
1.800 -7.832 -8.150 -9.830 -12.285 -13.267 -13.651 -14.157 -14.034 -14.510 -14.417 -14.714 -14.930 -15.127 -15.224 -15.336 -15.245 -15.034
1.900 -7.463 -7.700 -9.510 -12.053 -13.095 -13.502 -14.037 -13.911 -14.413 -14.324 -14.633 -14.865 -15.081 -15.191 -15.327 -15.257 -15.062
2.000 -7.132 -7.286 -9.217 -11.833 -12.931 -13.360 -13.923 -13.794 -14.321 -14.235 -14.556 -14.803 -15.037 -15.159 -15.315 -15.265 -15.083
2.100 -6.840 -6.914 -8.952 -11.628 -12.777 -13.226 -13.814 -13.683 -14.234 -14.151 -14.483 -14.743 -14.994 -15.127 -15.302 -15.268 -15.097
2.200 -6.579 -6.580 -8.711 -11.435 -12.630 -13.098 -13.709 -13.577 -14.149 -14.071 -14.411 -14.685 -14.951 -15.094 -15.287 -15.268 -15.106
2.300 -6.352 -6.287 -8.498 -11.259 -12.495 -12.980 -13.613 -13.480 -14.072 -13.998 -14.346 -14.632 -14.913 -15.066 -15.274 -15.265 -15.109
2.400 -6.159 -6.037 -8.315 -11.106 -12.376 -12.876 -13.528 -13.393 -14.002 -13.933 -14.288 -14.585 -14.879 -15.041 -15.263 -15.265 -15.114
2.500 -5.980 -5.803 -8.145 -10.961 -12.263 -12.776 -13.445 -13.310 -13.934 -13.869 -14.231 -14.537 -14.845 -15.015 -15.252 -15.264 -15.120
2.600 -5.812 -5.579 -7.986 -10.825 -12.157 -12.682 -13.366 -13.231 -13.869 -13.809 -14.176 -14.491 -14.811 -14.989 -15.240 -15.264 -15.126
2.700 -5.654 -5.365 -7.835 -10.696 -12.057 -12.594 -13.292 -13.157 -13.808 -13.753 -14.124 -14.448 -14.779 -14.964 -15.229 -15.264 -15.134
2.800 -5.510 -5.164 -7.698 -10.579 -11.966 -12.514 -13.226 -13.090 -13.753 -13.702 -14.078 -14.409 -14.750 -14.943 -15.220 -15.267 -15.144
2.900 -5.370 -4.963 -7.563 -10.463 -11.878 -12.436 -13.161 -13.026 -13.701 -13.653 -14.034 -14.372 -14.723 -14.922 -15.212 -15.269 -15.154
3.000 -5.228 -4.757 -7.427 -10.346 -11.789 -12.358 -13.096 -12.961 -13.647 -13.604 -13.989 -14.335 -14.695 -14.902 -15.204 -15.272 -15.164
3.100 -5.085 -4.546 -7.289 -10.226 -11.699 -12.279 -13.031 -12.896 -13.594 -13.555 -13.944 -14.297 -14.667 -14.881 -15.195 -15.274 -15.174
3.200 -4.946 -4.337 -7.154 -10.108 -11.610 -12.202 -12.967 -12.832 -13.542 -13.508 -13.900 -14.260 -14.641 -14.860 -15.187 -15.277 -15.185
3.300 -4.816 -4.133 -7.026 -9.996 -11.528 -12.132 -12.912 -12.778 -13.499 -13.470 -13.866 -14.233 -14.622 -14.848 -15.183 -15.279 -15.190
3.400 -4.684 -3.926 -6.897 -9.880 -11.444 -12.061 -12.855 -12.721 -13.454 -13.429 -13.830 -14.204 -14.603 -14.834 -15.179 -15.282 -15.196
3.500 -4.549 -3.712 -6.764 -9.759 -11.356 -11.984 -12.793 -12.660 -13.405 -13.386 -13.790 -14.172 -14.580 -14.818 -15.173 -15.284 -15.202
3.600 -4.411 -3.493 -6.628 -9.634 -11.263 -11.904 -12.728 -12.595 -13.354 -13.340 -13.748 -14.138 -14.556 -14.800 -15.167 -15.286 -15.209
3.700 -4.273 -3.271 -6.490 -9.507 -11.169 -11.822 -12.662 -12.529 -13.300 -13.292 -13.704 -14.101 -14.530 -14.781 -15.159 -15.287 -15.216
3.800 -4.136 -3.048 -6.353 -9.378 -11.073 -11.739 -12.593 -12.462 -13.245 -13.244 -13.659 -14.064 -14.503 -14.762 -15.151 -15.289 -15.224
3.900 -4.001 -2.826 -6.218 -9.249 -10.977 -11.656 -12.525 -12.395 -13.190 -13.195 -13.614 -14.026 -14.476 -14.741 -15.143 -15.290 -15.231
4.000 -3.864 -2.601 -6.081 -9.116 -10.878 -11.569 -12.454 -12.324 -13.132 -13.144 -13.566 -13.986 -14.447 -14.719 -15.134 -15.291 -15.238
4.100 -3.724 -2.368 -5.940 -8.979 -10.774 -11.479 -12.378 -12.250 -13.070 -13.089 -13.515 -13.943 -14.415 -14.695 -15.122 -15.290 -15.245
4.200 -3.582 -2.131 -5.797 -8.838 -10.668 -11.385 -12.301 -12.174 -13.007 -13.033 -13.462 -13.898 -14.381 -14.669 -15.110 -15.289 -15.250
4.300 -3.437 -1.888 -5.650 -8.692 -10.557 -11.288 -12.219 -12.094 -12.940 -12.973 -13.406 -13.849 -14.345 -14.640 -15.095 -15.286 -15.255
4.400 -3.292 -1.642 -5.503 -8.543 -10.445 -11.189 -12.136 -12.013 -12.871 -12.913 -13.348 -13.800 -14.307 -14.610 -15.079 -15.283 -15.260
4.500 -3.148 -1.396 -5.357 -8.394 -10.331 -11.089 -12.052 -11.930 -12.801 -12.851 -13.290 -13.749 -14.268 -14.580 -15.063 -15.279 -15.264
4.600 -3.004 -1.148 -5.210 -8.243 -10.216 -10.988 -11.966 -11.847 -12.729 -12.788 -13.230 -13.697 -14.227 -14.547 -15.046 -15.274 -15.267
4.700 -2.858 -0.896 -5.061 -8.089 -10.098 -10.883 -11.878 -11.760 -12.655 -12.723 -13.167 -13.642 -14.185 -14.514 -15.027 -15.268 -15.269
4.800 -2.708 -0.637 -4.909 -7.929 -9.976 -10.775 -11.785 -11.670 -12.578 -12.655 -13.102 -13.585 -14.140 -14.477 -15.006 -15.260 -15.270
4.900 -2.557 -0.375 -4.755 -7.766 -9.851 -10.664 -11.691 -11.578 -12.498 -12.584 -13.034 -13.525 -14.093 -14.439 -14.984 -15.251 -15.271
5.000 -2.403 -0.107 -4.598 -7.599 -9.722 -10.549 -11.592 -11.482 -12.415 -12.511 -12.964 -13.463 -14.044 -14.399 -14.959 -15.241 -15.270
5.100 -2.248 0.164 -4.440 -7.429 -9.591 -10.431 -11.492 -11.384 -12.330 -12.436 -12.891 -13.398 -13.993 -14.356 -14.934 -15.229 -15.268
5.200 -2.092 0.438 -4.280 -7.256 -9.457 -10.312 -11.389 -11.284 -12.242 -12.359 -12.817 -13.332 -13.939 -14.312 -14.906 -15.216 -15.265
5.300 -1.936 0.710 -4.121 -7.082 -9.322 -10.191 -11.285 -11.183 -12.154 -12.281 -12.741 -13.264 -13.885 -14.267 -14.878 -15.203 -15.261
5.400 -1.799 0.947 -3.981 -6.929 -9.202 -10.083 -11.191 -11.092 -12.074 -12.210 -12.672 -13.202 -13.834 -14.224 -14.850 -15.188 -15.255
5.500 -1.778 0.967 -3.961 -6.908 -9.182 -10.063 -11.171 -11.071 -12.053 -12.189 -12.652 -13.181 -13.813 -14.204 -14.829 -15.167 -15.234
5.600 -1.757 0.989 -3.939 -6.886 -9.160 -10.041 -11.149 -11.050 -12.031 -12.167 -12.630 -13.159 -13.792 -14.182 -14.807 -15.145 -15.212
5.700 -1.734 1.012 -3.916 -6.864 -9.137 -10.018 -11.126 -11.027 -12.008 -12.145 -12.607 -13.136 -13.769 -14.159 -14.785 -15.122 -15.189
