# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.346 -10.142 -9.939 -9.084 -8.718 -8.540 -8.228 -8.353 -7.972 -8.156 -7.831 -7.550 -7.235 -6.992 -6.500 -5.865 -5.278
0.100 -14.656 -14.702 -14.658 -14.431 -14.251 -14.152 -13.973 -14.039 -13.810 -13.904 -13.716 -13.524 -13.294 -13.109 -12.721 -12.185 -11.669
0.200 -14.152 -14.386 -14.507 -14.734 -14.690 -14.646 -14.553 -14.585 -14.450 -14.494 -14.386 -14.246 -14.067 -13.914 -13.586 -13.104 -12.627
0.300 -13.388 -13.755 -14.040 -14.644 -14.728 -14.737 -14.724 -14.726 -14.677 -14.682 -14.643 -14.551 -14.418 -14.296 -14.022 -13.590 -13.147
0.400 -12.450 -12.919 -13.381 -14.337 -14.554 -14.618 -14.687 -14.661 -14.699 -14.669 -14.697 -14.654 -14.570 -14.480 -14.262 -13.881 -13.473
0.500 -11.382 -11.923 -12.580 -13.874 -14.231 -14.354 -14.509 -14.457 -14.585 -14.527 -14.619 -14.628 -14.597 -14.542 -14.386 -14.059 -13.688
0.600 -10.434 -10.993 -11.802 -13.346 -13.830 -14.009 -14.244 -14.171 -14.384 -14.307 -14.456 -14.517 -14.540 -14.523 -14.432 -14.163 -13.831
0.700 -9.880 -10.435 -11.286 -12.913 -13.466 -13.680 -13.971 -13.886 -14.159 -14.077 -14.265 -14.368 -14.442 -14.460 -14.433 -14.222 -13.930
0.800 -9.607 -10.170 -11.033 -12.664 -13.227 -13.450 -13.759 -13.673 -13.972 -13.894 -14.098 -14.228 -14.339 -14.385 -14.414 -14.257 -14.003
0.900 -9.425 -9.996 -10.896 -12.555 -13.113 -13.333 -13.640 -13.555 -13.855 -13.782 -13.988 -14.127 -14.258 -14.322 -14.394 -14.282 -14.062
1.000 -9.271 -9.845 -10.794 -12.508 -13.073 -13.292 -13.594 -13.510 -13.805 -13.734 -13.937 -14.075 -14.212 -14.284 -14.383 -14.306 -14.116
1.100 -9.125 -9.697 -10.699 -12.477 -13.061 -13.285 -13.588 -13.503 -13.796 -13.723 -13.925 -14.058 -14.193 -14.268 -14.380 -14.329 -14.162
1.200 -8.985 -9.551 -10.606 -12.448 -13.059 -13.290 -13.602 -13.513 -13.810 -13.734 -13.937 -14.069 -14.199 -14.273 -14.390 -14.355 -14.207
1.300 -8.849 -9.407 -10.514 -12.418 -13.057 -13.299 -13.623 -13.531 -13.838 -13.757 -13.966 -14.098 -14.227 -14.298 -14.413 -14.379 -14.237
1.400 -8.717 -9.264 -10.422 -12.385 -13.053 -13.307 -13.645 -13.549 -13.868 -13.785 -14.000 -14.137 -14.267 -14.337 -14.447 -14.410 -14.266
1.500 -8.588 -9.122 -10.329 -12.348 -13.045 -13.310 -13.662 -13.564 -13.896 -13.809 -14.032 -14.173 -14.305 -14.375 -14.483 -14.443 -14.299
1.600 -8.463 -8.983 -10.239 -12.309 -13.035 -13.311 -13.677 -13.576 -13.920 -13.832 -14.061 -14.208 -14.344 -14.415 -14.523 -14.483 -14.339
1.700 -8.339 -8.843 -10.147 -12.267 -13.021 -13.308 -13.689 -13.585 -13.944 -13.853 -14.090 -14.244 -14.385 -14.458 -14.565 -14.520 -14.372
1.800 -8.220 -8.707 -10.058 -12.224 -13.006 -13.305 -13.700 -13.593 -13.966 -13.874 -14.118 -14.279 -14.425 -14.500 -14.607 -14.558 -14.403
1.900 -8.103 -8.571 -9.968 -12.179 -12.987 -13.297 -13.707 -13.598 -13.983 -13.891 -14.143 -14.310 -14.463 -14.541 -14.650 -14.597 -14.438
2.000 -7.987 -8.434 -9.878 -12.131 -12.966 -13.287 -13.711 -13.599 -13.998 -13.905 -14.163 -14.338 -14.497 -14.578 -14.689 -14.635 -14.473
2.100 -7.875 -8.301 -9.790 -12.084 -12.944 -13.275 -13.712 -13.598 -14.010 -13.917 -14.182 -14.363 -14.529 -14.614 -14.727 -14.671 -14.507
2.200 -7.764 -8.168 -9.701 -12.034 -12.919 -13.260 -13.711 -13.595 -14.020 -13.926 -14.198 -14.386 -14.559 -14.647 -14.764 -14.709 -14.542
2.300 -7.654 -8.034 -9.612 -11.982 -12.892 -13.244 -13.708 -13.590 -14.027 -13.933 -14.211 -14.406 -14.586 -14.677 -14.799 -14.744 -14.576
2.400 -7.548 -7.904 -9.526 -11.931 -12.865 -13.226 -13.703 -13.583 -14.032 -13.939 -14.222 -14.424 -14.611 -14.706 -14.832 -14.778 -14.609
2.500 -7.442 -7.772 -9.438 -11.877 -12.835 -13.206 -13.695 -13.574 -14.034 -13.942 -14.231 -14.439 -14.633 -14.732 -14.863 -14.810 -14.641
2.600 -7.339 -7.642 -9.352 -11.823 -12.804 -13.185 -13.687 -13.564 -14.036 -13.944 -14.239 -14.453 -14.654 -14.757 -14.893 -14.843 -14.673
2.700 -7.236 -7.511 -9.265 -11.768 -12.772 -13.162 -13.676 -13.552 -14.035 -13.943 -14.244 -14.465 -14.672 -14.780 -14.921 -14.873 -14.703
2.800 -7.135 -7.382 -9.179 -11.712 -12.739 -13.138 -13.664 -13.538 -14.032 -13.942 -14.247 -14.475 -14.689 -14.800 -14.948 -14.902 -14.732
2.900 -7.034 -7.252 -9.093 -11.654 -12.704 -13.113 -13.650 -13.523 -14.028 -13.938 -14.249 -14.483 -14.704 -14.819 -14.972 -14.929 -14.760
3.000 -6.936 -7.124 -9.008 -11.597 -12.669 -13.086 -13.635 -13.507 -14.022 -13.934 -14.250 -14.489 -14.717 -14.837 -14.996 -14.956 -14.787
3.100 -6.839 -6.995 -8.923 -11.538 -12.632 -13.059 -13.618 -13.490 -14.015 -13.929 -14.249 -14.495 -14.729 -14.853 -15.018 -14.981 -14.814
3.200 -6.743 -6.867 -8.839 -11.479 -12.595 -13.030 -13.601 -13.472 -14.007 -13.922 -14.247 -14.498 -14.740 -14.868 -15.039 -15.006 -14.840
3.300 -6.647 -6.738 -8.754 -11.419 -12.556 -13.000 -13.582 -13.452 -13.997 -13.914 -14.243 -14.501 -14.749 -14.881 -15.058 -15.029 -14.864
3.400 -6.552 -6.609 -8.669 -11.357 -12.516 -12.969 -13.562 -13.431 -13.986 -13.904 -14.237 -14.501 -14.756 -14.892 -15.076 -15.050 -14.887
3.500 -6.458 -6.481 -8.585 -11.296 -12.475 -12.937 -13.541 -13.409 -13.974 -13.894 -14.231 -14.501 -14.762 -14.903 -15.092 -15.071 -14.910
3.600 -6.365 -6.352 -8.500 -11.233 -12.434 -12.904 -13.518 -13.386 -13.961 -13.882 -14.224 -14.499 -14.767 -14.912 -15.108 -15.092 -14.932
3.700 -6.274 -6.225 -8.417 -11.170 -12.392 -12.871 -13.496 -13.362 -13.947 -13.870 -14.216 -14.497 -14.772 -14.921 -15.123 -15.111 -14.954
3.800 -6.183 -6.097 -8.334 -11.107 -12.349 -12.836 -13.472 -13.338 -13.931 -13.857 -14.207 -14.493 -14.775 -14.928 -15.137 -15.129 -14.974
3.900 -6.091 -5.967 -8.249 -11.041 -12.305 -12.800 -13.446 -13.312 -13.914 -13.843 -14.196 -14.487 -14.776 -14.933 -15.150 -15.147 -14.994
4.000 -6.001 -5.838 -8.166 -10.976 -12.260 -12.764 -13.420 -13.285 -13.897 -13.827 -14.184 -14.481 -14.777 -14.938 -15.161 -15.163 -15.013
4.100 -5.911 -5.709 -8.082 -10.910 -12.214 -12.727 -13.393 -13.257 -13.878 -13.811 -14.171 -14.474 -14.776 -14.942 -15.172 -15.179 -15.031
4.200 -5.822 -5.580 -7.999 -10.843 -12.168 -12.689 -13.365 -13.229 -13.859 -13.794 -14.158 -14.466 -14.775 -14.945 -15.182 -15.194 -15.049
4.300 -5.734 -5.451 -7.916 -10.776 -12.122 -12.650 -13.336 -13.200 -13.839 -13.777 -14.144 -14.458 -14.773 -14.948 -15.192 -15.209 -15.067
4.400 -5.646 -5.321 -7.832 -10.707 -12.074 -12.610 -13.306 -13.171 -13.818 -13.758 -14.129 -14.448 -14.770 -14.949 -15.200 -15.222 -15.083
4.500 -5.558 -5.191 -7.748 -10.638 -12.025 -12.570 -13.276 -13.140 -13.796 -13.739 -14.113 -14.437 -14.766 -14.949 -15.207 -15.235 -15.100
4.600 -5.470 -5.060 -7.665 -10.568 -11.975 -12.528 -13.244 -13.108 -13.773 -13.719 -14.095 -14.425 -14.761 -14.948 -15.214 -15.248 -15.115
4.700 -5.383 -4.929 -7.581 -10.498 -11.925 -12.486 -13.212 -13.076 -13.749 -13.698 -14.078 -14.412 -14.755 -14.947 -15.220 -15.259 -15.130
4.800 -5.296 -4.797 -7.498 -10.426 -11.874 -12.443 -13.178 -13.042 -13.724 -13.676 -14.059 -14.399 -14.748 -14.945 -15.225 -15.270 -15.145
4.900 -5.210 -4.666 -7.414 -10.355 -11.823 -12.400 -13.145 -13.009 -13.699 -13.654 -14.040 -14.385 -14.741 -14.942 -15.230 -15.281 -15.159
5.000 -5.124 -4.534 -7.331 -10.283 -11.771 -12.356 -13.110 -12.975 -13.673 -13.631 -14.020 -14.370 -14.733 -14.938 -15.234 -15.291 -15.173
5.100 -5.038 -4.401 -7.247 -10.209 -11.717 -12.310 -13.075 -12.939 -13.646 -13.608 -13.999 -14.354 -14.724 -14.934 -15.237 -15.300 -15.186
5.200 -4.952 -4.267 -7.163 -10.135 -11.664 -12.264 -13.039 -12.903 -13.618 -13.583 -13.977 -14.338 -14.714 -14.929 -15.240 -15.309 -15.199
5.300 -4.866 -4.133 -7.079 -10.059 -11.609 -12.217 -13.001 -12.866 -13.589 -13.558 -13.955 -14.320 -14.704 -14.923 -15.242 -15.318 -15.211
5.400 -4.781 -3.998 -6.995 -9.984 -11.553 -12.170 -12.964 -12.829 -13.560 -13.532 -13.932 -14.302 -14.693 -14.916 -15.243 -15.326 -15.223
5.500 -4.695 -3.863 -6.910 -9.907 -11.497 -12.122 -12.925 -12.791 -13.530 -13.506 -13.908 -14.284 -14.681 -14.909 -15.244 -15.333 -15.234
5.600 -4.609 -3.727 -6.826 -9.830 -11.440 -12.073 -12.886 -12.752 -13.499 -13.478 -13.883 -14.264 -14.668 -14.901 -15.244 -15.340 -15.245
