# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.798 -10.592 -10.387 -9.524 -9.155 -8.976 -8.663 -8.788 -8.405 -8.591 -8.264 -7.982 -7.666 -7.422 -6.929 -6.292 -5.704
0.100 -15.525 -15.491 -15.392 -14.982 -14.749 -14.629 -14.416 -14.496 -14.229 -14.345 -14.124 -13.910 -13.661 -13.463 -13.052 -12.496 -11.967
0.200 -15.351 -15.468 -15.482 -15.428 -15.297 -15.218 -15.070 -15.123 -14.929 -15.004 -14.846 -14.673 -14.462 -14.290 -13.927 -13.415 -12.918
0.300 -14.857 -15.106 -15.244 -15.512 -15.478 -15.439 -15.352 -15.381 -15.251 -15.293 -15.190 -15.053 -14.876 -14.726 -14.403 -13.928 -13.458
0.400 -14.270 -14.624 -14.889 -15.443 -15.504 -15.503 -15.474 -15.481 -15.413 -15.426 -15.372 -15.268 -15.123 -14.994 -14.709 -14.269 -13.822
0.500 -13.652 -14.087 -14.476 -15.285 -15.439 -15.475 -15.501 -15.489 -15.480 -15.467 -15.460 -15.389 -15.275 -15.167 -14.917 -14.511 -14.088
0.600 -13.001 -13.496 -14.011 -15.056 -15.301 -15.375 -15.458 -15.427 -15.477 -15.442 -15.478 -15.440 -15.358 -15.271 -15.059 -14.685 -14.286
0.700 -12.306 -12.846 -13.492 -14.763 -15.102 -15.216 -15.355 -15.306 -15.415 -15.361 -15.440 -15.435 -15.387 -15.322 -15.149 -14.810 -14.436
0.800 -11.569 -12.135 -12.923 -14.413 -14.850 -15.004 -15.201 -15.136 -15.305 -15.235 -15.354 -15.384 -15.372 -15.330 -15.198 -14.897 -14.547
0.900 -10.810 -11.382 -12.317 -14.014 -14.550 -14.746 -15.002 -14.922 -15.151 -15.068 -15.227 -15.292 -15.317 -15.300 -15.212 -14.950 -14.628
1.000 -10.093 -10.651 -11.719 -13.591 -14.221 -14.458 -14.769 -14.678 -14.964 -14.873 -15.067 -15.167 -15.231 -15.240 -15.198 -14.978 -14.684
1.100 -9.494 -10.028 -11.184 -13.173 -13.882 -14.154 -14.515 -14.414 -14.752 -14.658 -14.882 -15.015 -15.118 -15.153 -15.159 -14.982 -14.719
1.200 -9.065 -9.587 -10.774 -12.811 -13.568 -13.865 -14.263 -14.156 -14.534 -14.441 -14.688 -14.850 -14.988 -15.048 -15.101 -14.968 -14.737
1.300 -8.782 -9.304 -10.495 -12.535 -13.308 -13.616 -14.035 -13.926 -14.328 -14.241 -14.501 -14.684 -14.852 -14.935 -15.032 -14.939 -14.734
1.400 -8.585 -9.110 -10.312 -12.351 -13.119 -13.428 -13.850 -13.743 -14.153 -14.072 -14.337 -14.533 -14.722 -14.823 -14.956 -14.899 -14.720
1.500 -8.430 -8.953 -10.181 -12.234 -12.996 -13.300 -13.717 -13.612 -14.019 -13.941 -14.206 -14.405 -14.606 -14.718 -14.879 -14.854 -14.698
1.600 -8.297 -8.812 -10.075 -12.159 -12.921 -13.222 -13.633 -13.528 -13.928 -13.851 -14.112 -14.308 -14.511 -14.628 -14.807 -14.807 -14.671
1.700 -8.171 -8.674 -9.978 -12.102 -12.874 -13.176 -13.584 -13.478 -13.873 -13.794 -14.052 -14.243 -14.441 -14.557 -14.744 -14.761 -14.643
1.800 -8.054 -8.541 -9.889 -12.055 -12.844 -13.151 -13.563 -13.456 -13.851 -13.769 -14.027 -14.214 -14.406 -14.518 -14.699 -14.715 -14.601
1.900 -7.938 -8.407 -9.800 -12.008 -12.819 -13.132 -13.551 -13.442 -13.842 -13.756 -14.016 -14.202 -14.388 -14.495 -14.668 -14.679 -14.564
