# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.328 -6.243 -6.110 -5.563 -5.283 -5.141 -4.890 -4.987 -4.675 -4.816 -4.554 -4.312 -4.032 -3.813 -3.362 -2.766 -2.206
0.100 -10.435 -10.671 -10.800 -11.076 -11.092 -11.087 -11.068 -11.074 -11.036 -11.047 -11.019 -10.957 -10.865 -10.777 -10.568 -10.201 -9.804
0.200 -10.597 -10.943 -11.195 -11.734 -11.814 -11.831 -11.845 -11.841 -11.837 -11.836 -11.837 -11.800 -11.743 -11.683 -11.536 -11.235 -10.890
0.300 -10.549 -10.964 -11.316 -12.054 -12.193 -12.232 -12.272 -12.258 -12.281 -12.270 -12.290 -12.266 -12.227 -12.182 -12.071 -11.813 -11.503
0.400 -10.447 -10.909 -11.345 -12.244 -12.437 -12.495 -12.562 -12.538 -12.585 -12.564 -12.602 -12.588 -12.561 -12.525 -12.438 -12.211 -11.927
0.500 -10.314 -10.811 -11.324 -12.359 -12.602 -12.679 -12.770 -12.739 -12.809 -12.778 -12.832 -12.828 -12.810 -12.781 -12.712 -12.509 -12.247
0.600 -10.175 -10.698 -11.279 -12.433 -12.721 -12.816 -12.931 -12.892 -12.985 -12.945 -13.015 -13.020 -13.009 -12.986 -12.930 -12.746 -12.503
0.700 -10.030 -10.573 -11.217 -12.477 -12.808 -12.919 -13.058 -13.011 -13.126 -13.078 -13.163 -13.178 -13.174 -13.156 -13.111 -12.943 -12.716
0.800 -9.884 -10.441 -11.145 -12.500 -12.872 -12.999 -13.159 -13.106 -13.242 -13.187 -13.286 -13.310 -13.314 -13.300 -13.265 -13.111 -12.898
0.900 -9.740 -10.306 -11.068 -12.510 -12.919 -13.061 -13.242 -13.183 -13.339 -13.277 -13.390 -13.423 -13.435 -13.426 -13.398 -13.256 -13.056
1.000 -9.592 -10.166 -10.982 -12.505 -12.950 -13.108 -13.309 -13.244 -13.421 -13.353 -13.479 -13.523 -13.543 -13.538 -13.517 -13.380 -13.185
1.100 -9.446 -10.022 -10.892 -12.490 -12.971 -13.143 -13.365 -13.294 -13.492 -13.419 -13.558 -13.613 -13.644 -13.644 -13.628 -13.490 -13.292
1.200 -9.303 -9.880 -10.801 -12.470 -12.984 -13.170 -13.411 -13.336 -13.552 -13.475 -13.627 -13.692 -13.733 -13.738 -13.728 -13.590 -13.388
1.300 -9.158 -9.733 -10.704 -12.440 -12.987 -13.186 -13.446 -13.366 -13.602 -13.521 -13.685 -13.761 -13.811 -13.822 -13.818 -13.682 -13.478
1.400 -9.017 -9.588 -10.608 -12.406 -12.984 -13.197 -13.475 -13.391 -13.644 -13.561 -13.735 -13.821 -13.881 -13.897 -13.900 -13.766 -13.561
1.500 -8.874 -9.438 -10.508 -12.366 -12.975 -13.201 -13.496 -13.408 -13.679 -13.593 -13.778 -13.874 -13.944 -13.966 -13.976 -13.844 -13.639
1.600 -8.733 -9.289 -10.406 -12.322 -12.961 -13.199 -13.511 -13.420 -13.707 -13.619 -13.814 -13.919 -13.999 -14.027 -14.045 -13.916 -13.711
1.700 -8.594 -9.140 -10.305 -12.275 -12.943 -13.193 -13.522 -13.427 -13.731 -13.640 -13.846 -13.960 -14.050 -14.083 -14.109 -13.984 -13.780
1.800 -8.453 -8.986 -10.198 -12.222 -12.919 -13.181 -13.527 -13.428 -13.748 -13.656 -13.871 -13.995 -14.094 -14.133 -14.167 -14.047 -13.844
1.900 -8.314 -8.833 -10.093 -12.166 -12.892 -13.166 -13.527 -13.426 -13.762 -13.668 -13.892 -14.025 -14.133 -14.178 -14.221 -14.105 -13.903
2.000 -8.177 -8.680 -9.986 -12.109 -12.862 -13.148 -13.525 -13.420 -13.772 -13.677 -13.909 -14.051 -14.169 -14.220 -14.271 -14.161 -13.960
2.100 -8.037 -8.522 -9.876 -12.046 -12.827 -13.125 -13.517 -13.410 -13.776 -13.681 -13.921 -14.072 -14.200 -14.257 -14.317 -14.212 -14.014
2.200 -7.898 -8.364 -9.766 -11.981 -12.790 -13.099 -13.506 -13.397 -13.778 -13.682 -13.931 -14.090 -14.227 -14.290 -14.359 -14.260 -14.064
2.300 -7.761 -8.207 -9.655 -11.914 -12.750 -13.071 -13.493 -13.381 -13.777 -13.681 -13.937 -14.105 -14.252 -14.320 -14.399 -14.305 -14.111
2.400 -7.623 -8.045 -9.542 -11.844 -12.707 -13.039 -13.476 -13.362 -13.772 -13.676 -13.940 -14.117 -14.273 -14.347 -14.435 -14.348 -14.157
2.500 -7.485 -7.883 -9.428 -11.771 -12.661 -13.004 -13.456 -13.340 -13.764 -13.669 -13.940 -14.125 -14.291 -14.371 -14.468 -14.387 -14.199
2.600 -7.346 -7.718 -9.312 -11.695 -12.612 -12.967 -13.433 -13.315 -13.753 -13.658 -13.937 -14.130 -14.305 -14.392 -14.498 -14.423 -14.239
2.700 -7.209 -7.553 -9.196 -11.617 -12.562 -12.927 -13.409 -13.288 -13.740 -13.646 -13.931 -14.133 -14.318 -14.410 -14.526 -14.458 -14.276
2.800 -7.071 -7.384 -9.077 -11.537 -12.508 -12.885 -13.381 -13.258 -13.724 -13.631 -13.923 -14.134 -14.328 -14.426 -14.552 -14.491 -14.313
2.900 -6.931 -7.213 -8.957 -11.453 -12.452 -12.839 -13.350 -13.226 -13.706 -13.614 -13.912 -14.131 -14.335 -14.439 -14.575 -14.521 -14.346
3.000 -6.793 -7.042 -8.837 -11.368 -12.393 -12.793 -13.317 -13.192 -13.685 -13.594 -13.900 -14.126 -14.340 -14.450 -14.596 -14.549 -14.378
3.100 -6.654 -6.867 -8.715 -11.280 -12.333 -12.743 -13.282 -13.155 -13.662 -13.573 -13.884 -14.119 -14.342 -14.459 -14.615 -14.574 -14.407
3.200 -6.515 -6.692 -8.592 -11.190 -12.270 -12.692 -13.245 -13.117 -13.637 -13.550 -13.867 -14.110 -14.343 -14.466 -14.632 -14.599 -14.435
3.300 -6.375 -6.512 -8.467 -11.097 -12.205 -12.637 -13.205 -13.076 -13.609 -13.524 -13.848 -14.099 -14.341 -14.470 -14.646 -14.621 -14.462
3.400 -6.235 -6.330 -8.340 -11.002 -12.137 -12.581 -13.163 -13.032 -13.579 -13.496 -13.826 -14.085 -14.337 -14.473 -14.659 -14.642 -14.487
3.500 -6.095 -6.147 -8.214 -10.905 -12.068 -12.523 -13.119 -12.988 -13.547 -13.468 -13.803 -14.070 -14.332 -14.474 -14.670 -14.660 -14.510
3.600 -5.954 -5.961 -8.085 -10.805 -11.996 -12.462 -13.073 -12.941 -13.513 -13.436 -13.777 -14.052 -14.324 -14.472 -14.680 -14.677 -14.531
