# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.872 -9.669 -9.465 -8.611 -8.244 -8.066 -7.754 -7.879 -7.498 -7.683 -7.357 -7.076 -6.761 -6.518 -6.026 -5.391 -4.804
0.100 -14.707 -14.706 -14.631 -14.307 -14.100 -13.990 -13.792 -13.866 -13.616 -13.722 -13.515 -13.309 -13.066 -12.872 -12.467 -11.915 -11.388
0.200 -14.688 -14.829 -14.867 -14.880 -14.770 -14.699 -14.564 -14.612 -14.429 -14.498 -14.350 -14.182 -13.974 -13.803 -13.440 -12.927 -12.427
0.300 -14.474 -14.715 -14.850 -15.116 -15.084 -15.046 -14.959 -14.988 -14.859 -14.900 -14.796 -14.657 -14.477 -14.324 -13.993 -13.509 -13.030
0.400 -14.274 -14.576 -14.785 -15.232 -15.265 -15.252 -15.206 -15.220 -15.134 -15.154 -15.086 -14.972 -14.815 -14.677 -14.372 -13.913 -13.451
0.500 -14.088 -14.432 -14.700 -15.287 -15.373 -15.383 -15.371 -15.372 -15.324 -15.328 -15.289 -15.195 -15.059 -14.934 -14.654 -14.216 -13.770
0.600 -13.890 -14.270 -14.593 -15.301 -15.434 -15.464 -15.482 -15.473 -15.457 -15.447 -15.434 -15.360 -15.242 -15.130 -14.872 -14.454 -14.022
0.700 -13.663 -14.079 -14.459 -15.281 -15.458 -15.507 -15.554 -15.535 -15.549 -15.528 -15.538 -15.481 -15.381 -15.281 -15.044 -14.646 -14.228
0.800 -13.397 -13.848 -14.291 -15.231 -15.453 -15.520 -15.594 -15.566 -15.610 -15.578 -15.610 -15.570 -15.487 -15.398 -15.181 -14.803 -14.398
0.900 -13.093 -13.579 -14.091 -15.154 -15.421 -15.508 -15.609 -15.573 -15.645 -15.604 -15.656 -15.632 -15.566 -15.489 -15.292 -14.932 -14.541
1.000 -12.753 -13.269 -13.859 -15.049 -15.365 -15.471 -15.601 -15.556 -15.658 -15.607 -15.680 -15.673 -15.623 -15.557 -15.381 -15.039 -14.662
1.100 -12.381 -12.923 -13.597 -14.919 -15.287 -15.414 -15.573 -15.519 -15.651 -15.591 -15.685 -15.694 -15.662 -15.606 -15.451 -15.128 -14.763
1.200 -11.986 -12.549 -13.312 -14.767 -15.189 -15.338 -15.527 -15.465 -15.627 -15.558 -15.673 -15.699 -15.684 -15.640 -15.505 -15.201 -14.850
1.300 -11.579 -12.153 -13.010 -14.595 -15.074 -15.245 -15.466 -15.395 -15.588 -15.512 -15.647 -15.690 -15.693 -15.660 -15.545 -15.260 -14.923
1.400 -11.173 -11.748 -12.699 -14.409 -14.945 -15.139 -15.391 -15.312 -15.536 -15.453 -15.608 -15.669 -15.690 -15.669 -15.574 -15.308 -14.984
1.500 -10.777 -11.345 -12.388 -14.213 -14.804 -15.022 -15.305 -15.218 -15.474 -15.385 -15.560 -15.638 -15.677 -15.668 -15.594 -15.346 -15.036
1.600 -10.398 -10.952 -12.081 -14.010 -14.656 -14.896 -15.209 -15.116 -15.402 -15.308 -15.502 -15.598 -15.655 -15.658 -15.605 -15.376 -15.079
