# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.918 -9.715 -9.512 -8.659 -8.293 -8.115 -7.803 -7.928 -7.547 -7.731 -7.406 -7.126 -6.811 -6.568 -6.076 -5.441 -4.854
0.100 -14.583 -14.598 -14.537 -14.258 -14.067 -13.963 -13.776 -13.846 -13.608 -13.707 -13.511 -13.312 -13.076 -12.886 -12.488 -11.943 -11.420
0.200 -14.432 -14.606 -14.673 -14.766 -14.683 -14.623 -14.506 -14.547 -14.384 -14.442 -14.311 -14.155 -13.958 -13.794 -13.443 -12.940 -12.447
0.300 -14.102 -14.384 -14.564 -14.938 -14.944 -14.921 -14.859 -14.879 -14.777 -14.805 -14.723 -14.600 -14.435 -14.292 -13.978 -13.508 -13.038
0.400 -13.807 -14.153 -14.420 -14.998 -15.077 -15.084 -15.068 -15.070 -15.018 -15.023 -14.981 -14.886 -14.748 -14.622 -14.339 -13.898 -13.448
0.500 -13.523 -13.917 -14.258 -14.996 -15.137 -15.170 -15.194 -15.183 -15.172 -15.161 -15.152 -15.081 -14.966 -14.857 -14.602 -14.187 -13.755
0.600 -13.215 -13.652 -14.067 -14.950 -15.148 -15.206 -15.265 -15.242 -15.270 -15.244 -15.264 -15.215 -15.123 -15.028 -14.800 -14.410 -13.995
0.700 -12.864 -13.343 -13.838 -14.867 -15.121 -15.201 -15.295 -15.261 -15.325 -15.286 -15.333 -15.305 -15.234 -15.154 -14.952 -14.585 -14.187
0.800 -12.470 -12.986 -13.571 -14.750 -15.061 -15.165 -15.292 -15.248 -15.347 -15.297 -15.369 -15.361 -15.311 -15.245 -15.068 -14.725 -14.344
0.900 -12.043 -12.590 -13.272 -14.603 -14.973 -15.101 -15.263 -15.208 -15.342 -15.282 -15.378 -15.391 -15.362 -15.309 -15.157 -14.837 -14.472
1.000 -11.601 -12.169 -12.952 -14.431 -14.863 -15.015 -15.211 -15.147 -15.316 -15.247 -15.366 -15.398 -15.389 -15.350 -15.223 -14.926 -14.578
1.100 -11.166 -11.742 -12.625 -14.242 -14.735 -14.912 -15.142 -15.069 -15.272 -15.195 -15.337 -15.388 -15.399 -15.374 -15.271 -14.997 -14.665
1.200 -10.761 -11.336 -12.308 -14.047 -14.597 -14.799 -15.061 -14.980 -15.215 -15.132 -15.295 -15.364 -15.396 -15.383 -15.305 -15.052 -14.737
1.300 -10.396 -10.961 -12.012 -13.852 -14.455 -14.679 -14.972 -14.884 -15.150 -15.061 -15.243 -15.331 -15.381 -15.382 -15.326 -15.095 -14.796
1.400 -10.068 -10.621 -11.740 -13.665 -14.315 -14.559 -14.880 -14.786 -15.080 -14.988 -15.187 -15.291 -15.360 -15.372 -15.339 -15.129 -14.845
1.500 -9.770 -10.307 -11.490 -13.488 -14.181 -14.443 -14.788 -14.689 -15.008 -14.914 -15.127 -15.247 -15.333 -15.357 -15.345 -15.154 -14.886
1.600 -9.486 -10.007 -11.252 -13.318 -14.050 -14.329 -14.698 -14.595 -14.937 -14.842 -15.069 -15.203 -15.305 -15.340 -15.347 -15.173 -14.915
1.700 -9.210 -9.709 -11.021 -13.154 -13.925 -14.220 -14.610 -14.503 -14.868 -14.771 -15.011 -15.159 -15.277 -15.323 -15.347 -15.188 -14.938
1.800 -8.936 -9.408 -10.790 -12.991 -13.801 -14.112 -14.523 -14.413 -14.798 -14.702 -14.953 -15.113 -15.247 -15.303 -15.345 -15.200 -14.958
1.900 -8.658 -9.099 -10.556 -12.825 -13.675 -14.002 -14.435 -14.322 -14.728 -14.631 -14.893 -15.067 -15.215 -15.281 -15.340 -15.210 -14.977
2.000 -8.376 -8.777 -10.314 -12.652 -13.544 -13.889 -14.344 -14.227 -14.655 -14.559 -14.831 -15.018 -15.181 -15.256 -15.333 -15.217 -14.994
2.100 -8.091 -8.447 -10.068 -12.473 -13.409 -13.772 -14.250 -14.130 -14.579 -14.484 -14.768 -14.967 -15.144 -15.230 -15.324 -15.222 -15.009
2.200 -7.799 -8.102 -9.812 -12.284 -13.266 -13.647 -14.149 -14.026 -14.498 -14.404 -14.699 -14.911 -15.104 -15.200 -15.311 -15.225 -15.022
2.300 -7.502 -7.745 -9.548 -12.085 -13.116 -13.516 -14.043 -13.917 -14.412 -14.320 -14.626 -14.852 -15.061 -15.166 -15.296 -15.225 -15.032
2.400 -7.198 -7.372 -9.275 -11.875 -12.955 -13.376 -13.929 -13.800 -14.318 -14.230 -14.546 -14.786 -15.012 -15.128 -15.277 -15.222 -15.040
2.500 -6.891 -6.988 -8.996 -11.656 -12.788 -13.230 -13.809 -13.678 -14.220 -14.135 -14.463 -14.718 -14.961 -15.089 -15.256 -15.216 -15.043
2.600 -6.579 -6.590 -8.708 -11.426 -12.612 -13.076 -13.682 -13.550 -14.117 -14.037 -14.375 -14.645 -14.907 -15.046 -15.233 -15.207 -15.041
2.700 -6.262 -6.178 -8.413 -11.185 -12.427 -12.913 -13.548 -13.414 -14.007 -13.932 -14.281 -14.566 -14.847 -14.999 -15.205 -15.194 -15.037
