# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.381 -6.284 -6.144 -5.569 -5.283 -5.138 -4.883 -4.982 -4.665 -4.809 -4.543 -4.298 -4.016 -3.795 -3.342 -2.744 -2.182
0.100 -10.772 -11.005 -11.127 -11.369 -11.351 -11.327 -11.274 -11.292 -11.213 -11.239 -11.178 -11.088 -10.968 -10.860 -10.621 -10.228 -9.816
0.200 -10.944 -11.288 -11.536 -12.057 -12.118 -12.122 -12.109 -12.113 -12.075 -12.083 -12.056 -11.989 -11.899 -11.814 -11.624 -11.287 -10.918
0.300 -10.908 -11.319 -11.667 -12.391 -12.517 -12.546 -12.567 -12.558 -12.553 -12.547 -12.545 -12.495 -12.421 -12.349 -12.188 -11.885 -11.546
0.400 -10.811 -11.271 -11.702 -12.588 -12.771 -12.821 -12.873 -12.854 -12.878 -12.859 -12.879 -12.842 -12.781 -12.718 -12.577 -12.299 -11.982
0.500 -10.689 -11.183 -11.688 -12.710 -12.944 -13.015 -13.095 -13.066 -13.118 -13.088 -13.127 -13.103 -13.052 -12.997 -12.871 -12.613 -12.314
0.600 -10.558 -11.078 -11.651 -12.790 -13.070 -13.159 -13.265 -13.227 -13.305 -13.265 -13.323 -13.310 -13.270 -13.221 -13.107 -12.865 -12.581
0.700 -10.422 -10.962 -11.597 -12.841 -13.163 -13.270 -13.399 -13.354 -13.455 -13.407 -13.481 -13.480 -13.449 -13.406 -13.304 -13.074 -12.803
0.800 -10.285 -10.840 -11.533 -12.870 -13.233 -13.355 -13.507 -13.455 -13.579 -13.523 -13.613 -13.622 -13.601 -13.563 -13.471 -13.253 -12.993
0.900 -10.149 -10.714 -11.463 -12.885 -13.285 -13.422 -13.595 -13.537 -13.682 -13.620 -13.724 -13.744 -13.732 -13.700 -13.617 -13.409 -13.159
1.000 -10.013 -10.585 -11.387 -12.888 -13.323 -13.475 -13.669 -13.605 -13.771 -13.703 -13.821 -13.853 -13.852 -13.825 -13.749 -13.543 -13.292
1.100 -9.878 -10.454 -11.307 -12.882 -13.350 -13.517 -13.730 -13.661 -13.847 -13.774 -13.905 -13.948 -13.957 -13.937 -13.868 -13.663 -13.411
1.200 -9.747 -10.324 -11.226 -12.869 -13.370 -13.549 -13.781 -13.708 -13.912 -13.835 -13.979 -14.032 -14.051 -14.037 -13.975 -13.774 -13.520
1.300 -9.615 -10.192 -11.141 -12.848 -13.380 -13.573 -13.823 -13.745 -13.968 -13.887 -14.042 -14.105 -14.134 -14.126 -14.073 -13.874 -13.620
1.400 -9.486 -10.059 -11.056 -12.823 -13.385 -13.590 -13.857 -13.775 -14.015 -13.931 -14.097 -14.170 -14.209 -14.207 -14.162 -13.967 -13.714
1.500 -9.357 -9.926 -10.968 -12.793 -13.384 -13.601 -13.885 -13.799 -14.056 -13.969 -14.145 -14.227 -14.276 -14.279 -14.243 -14.053 -13.800
1.600 -9.232 -9.794 -10.881 -12.760 -13.379 -13.608 -13.908 -13.818 -14.091 -14.001 -14.187 -14.279 -14.338 -14.346 -14.318 -14.133 -13.882
1.700 -9.106 -9.659 -10.791 -12.722 -13.369 -13.610 -13.924 -13.832 -14.120 -14.028 -14.224 -14.325 -14.392 -14.407 -14.387 -14.208 -13.958
1.800 -8.984 -9.527 -10.702 -12.683 -13.356 -13.608 -13.938 -13.842 -14.145 -14.052 -14.256 -14.366 -14.443 -14.463 -14.452 -14.277 -14.030
1.900 -8.860 -9.392 -10.610 -12.639 -13.339 -13.602 -13.946 -13.847 -14.165 -14.071 -14.283 -14.401 -14.487 -14.513 -14.511 -14.343 -14.097
