# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.713 -10.506 -10.301 -9.438 -9.068 -8.889 -8.576 -8.701 -8.318 -8.504 -8.177 -7.894 -7.578 -7.335 -6.841 -6.205 -5.617
0.100 -15.470 -15.402 -15.283 -14.806 -14.565 -14.443 -14.229 -14.310 -14.043 -14.160 -13.939 -13.728 -13.482 -13.286 -12.880 -12.328 -11.802
0.200 -15.347 -15.407 -15.378 -15.215 -15.068 -14.987 -14.838 -14.892 -14.700 -14.776 -14.621 -14.455 -14.252 -14.085 -13.733 -13.231 -12.741
0.300 -14.864 -15.048 -15.127 -15.270 -15.218 -15.176 -15.090 -15.120 -14.996 -15.038 -14.940 -14.813 -14.648 -14.507 -14.201 -13.741 -13.280
0.400 -14.246 -14.542 -14.743 -15.183 -15.229 -15.226 -15.201 -15.208 -15.150 -15.161 -15.116 -15.025 -14.896 -14.778 -14.513 -14.091 -13.656
0.500 -13.566 -13.959 -14.293 -15.016 -15.160 -15.198 -15.232 -15.218 -15.222 -15.208 -15.211 -15.155 -15.060 -14.964 -14.738 -14.351 -13.939
0.600 -12.864 -13.336 -13.810 -14.800 -15.042 -15.119 -15.211 -15.178 -15.243 -15.206 -15.254 -15.231 -15.168 -15.094 -14.906 -14.552 -14.163
0.700 -12.163 -12.692 -13.312 -14.548 -14.887 -15.004 -15.151 -15.102 -15.224 -15.169 -15.258 -15.267 -15.237 -15.184 -15.032 -14.710 -14.343
0.800 -11.474 -12.037 -12.805 -14.268 -14.701 -14.857 -15.060 -14.995 -15.173 -15.103 -15.229 -15.270 -15.272 -15.240 -15.125 -14.835 -14.490
0.900 -10.800 -11.374 -12.290 -13.960 -14.487 -14.682 -14.938 -14.860 -15.093 -15.011 -15.173 -15.244 -15.279 -15.269 -15.191 -14.934 -14.610
1.000 -10.137 -10.700 -11.764 -13.623 -14.245 -14.479 -14.789 -14.698 -14.984 -14.895 -15.089 -15.192 -15.261 -15.272 -15.233 -15.009 -14.708
1.100 -9.475 -10.004 -11.220 -13.256 -13.973 -14.247 -14.610 -14.509 -14.848 -14.754 -14.980 -15.114 -15.218 -15.252 -15.253 -15.064 -14.786
1.200 -8.805 -9.278 -10.655 -12.855 -13.670 -13.985 -14.404 -14.293 -14.686 -14.590 -14.845 -15.012 -15.151 -15.210 -15.254 -15.101 -14.847
1.300 -8.122 -8.513 -10.063 -12.418 -13.336 -13.694 -14.168 -14.050 -14.497 -14.403 -14.686 -14.885 -15.063 -15.148 -15.236 -15.121 -14.893
1.400 -7.428 -7.707 -9.448 -11.949 -12.973 -13.375 -13.907 -13.782 -14.283 -14.195 -14.504 -14.737 -14.955 -15.066 -15.201 -15.126 -14.924
1.500 -6.729 -6.862 -8.815 -11.449 -12.584 -13.032 -13.622 -13.492 -14.048 -13.968 -14.302 -14.568 -14.828 -14.966 -15.150 -15.118 -14.944
1.600 -6.040 -5.992 -8.178 -10.930 -12.178 -12.672 -13.320 -13.187 -13.795 -13.728 -14.084 -14.383 -14.685 -14.852 -15.086 -15.098 -14.953
1.700 -5.390 -5.134 -7.565 -10.411 -11.769 -12.307 -13.010 -12.876 -13.533 -13.483 -13.857 -14.188 -14.530 -14.726 -15.011 -15.067 -14.952
1.800 -4.801 -4.332 -6.998 -9.913 -11.371 -11.950 -12.703 -12.569 -13.271 -13.238 -13.628 -13.987 -14.369 -14.592 -14.928 -15.028 -14.943
1.900 -4.298 -3.645 -6.505 -9.462 -11.005 -11.618 -12.413 -12.281 -13.020 -13.005 -13.407 -13.791 -14.209 -14.457 -14.840 -14.982 -14.926
