# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.647 -10.442 -9.580 -9.211 -9.032 -8.718 -8.844 -8.461 -8.647 -8.319 -8.037 -7.721 -7.478 -6.984 -6.348 -5.760
0.100 -15.480 -15.434 -15.330 -14.907 -14.679 -14.562 -14.355 -14.434 -14.174 -14.286 -14.072 -13.865 -13.622 -13.428 -13.025 -12.476 -11.951
0.200 -15.211 -15.315 -15.323 -15.265 -15.147 -15.075 -14.942 -14.990 -14.813 -14.880 -14.738 -14.578 -14.381 -14.218 -13.871 -13.374 -12.886
0.300 -14.583 -14.827 -14.969 -15.264 -15.255 -15.229 -15.166 -15.186 -15.086 -15.115 -15.036 -14.919 -14.763 -14.627 -14.328 -13.875 -13.418
0.400 -13.834 -14.201 -14.492 -15.121 -15.224 -15.242 -15.246 -15.242 -15.214 -15.211 -15.188 -15.111 -14.993 -14.882 -14.628 -14.214 -13.785
0.500 -13.053 -13.516 -13.965 -14.900 -15.112 -15.176 -15.244 -15.219 -15.258 -15.229 -15.257 -15.217 -15.136 -15.049 -14.837 -14.461 -14.057
0.600 -12.286 -12.816 -13.424 -14.632 -14.950 -15.056 -15.187 -15.142 -15.246 -15.195 -15.270 -15.266 -15.220 -15.157 -14.986 -14.646 -14.267
0.700 -11.559 -12.124 -12.884 -14.330 -14.749 -14.898 -15.088 -15.026 -15.191 -15.123 -15.240 -15.270 -15.261 -15.221 -15.091 -14.787 -14.433
0.800 -10.872 -11.446 -12.348 -14.000 -14.516 -14.705 -14.953 -14.876 -15.099 -15.019 -15.174 -15.238 -15.264 -15.248 -15.160 -14.893 -14.563
0.900 -10.204 -10.767 -11.807 -13.641 -14.251 -14.481 -14.783 -14.694 -14.973 -14.885 -15.074 -15.173 -15.236 -15.244 -15.198 -14.969 -14.665
1.000 -9.536 -10.072 -11.251 -13.251 -13.955 -14.225 -14.582 -14.482 -14.816 -14.723 -14.945 -15.077 -15.177 -15.210 -15.210 -15.020 -14.743
1.100 -8.849 -9.337 -10.667 -12.827 -13.627 -13.937 -14.349 -14.239 -14.628 -14.533 -14.786 -14.951 -15.091 -15.151 -15.197 -15.049 -14.799
1.200 -8.139 -8.554 -10.053 -12.368 -13.267 -13.618 -14.086 -13.969 -14.411 -14.319 -14.600 -14.799 -14.979 -15.066 -15.162 -15.058 -14.838
1.300 -7.411 -7.722 -9.412 -11.876 -12.878 -13.272 -13.796 -13.673 -14.169 -14.082 -14.389 -14.623 -14.844 -14.960 -15.107 -15.049 -14.859
1.400 -6.686 -6.859 -8.760 -11.360 -12.467 -12.906 -13.485 -13.357 -13.906 -13.829 -14.159 -14.426 -14.690 -14.835 -15.035 -15.024 -14.867
1.500 -5.994 -6.005 -8.120 -10.837 -12.047 -12.528 -13.161 -13.030 -13.628 -13.564 -13.915 -14.213 -14.520 -14.693 -14.948 -14.985 -14.862
1.600 -5.374 -5.228 -7.532 -10.331 -11.635 -12.154 -12.836 -12.704 -13.347 -13.297 -13.666 -13.993 -14.340 -14.542 -14.849 -14.935 -14.846
1.700 -4.859 -4.598 -7.031 -9.877 -11.256 -11.807 -12.531 -12.399 -13.079 -13.045 -13.428 -13.780 -14.163 -14.390 -14.746 -14.876 -14.817
1.800 -4.464 -4.135 -6.640 -9.507 -10.942 -11.520 -12.279 -12.148 -12.860 -12.841 -13.235 -13.608 -14.019 -14.266 -14.653 -14.806 -14.761
1.900 -4.162 -3.797 -6.341 -9.214 -10.683 -11.278 -12.060 -11.931 -12.667 -12.660 -13.061 -13.451 -13.886 -14.149 -14.563 -14.738 -14.705
2.000 -3.928 -3.533 -6.110 -8.990 -10.475 -11.080 -11.877 -11.750 -12.499 -12.502 -12.908 -13.310 -13.763 -14.039 -14.478 -14.673 -14.653
2.100 -3.741 -3.309 -5.928 -8.818 -10.314 -10.924 -11.729 -11.602 -12.360 -12.370 -12.778 -13.187 -13.653 -13.940 -14.399 -14.612 -14.605
