# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.815 -6.656 -6.002 -5.690 -5.534 -5.260 -5.368 -5.030 -5.187 -4.901 -4.644 -4.351 -4.123 -3.656 -3.045 -2.474
0.100 -10.368 -10.754 -11.072 -11.752 -11.863 -11.882 -11.882 -11.878 -11.840 -11.838 -11.807 -11.716 -11.578 -11.451 -11.161 -10.708 -10.247
0.200 -10.139 -10.627 -11.138 -12.190 -12.448 -12.529 -12.620 -12.586 -12.645 -12.606 -12.649 -12.613 -12.530 -12.439 -12.211 -11.813 -11.389
0.300 -9.842 -10.379 -11.035 -12.334 -12.697 -12.822 -12.978 -12.925 -13.052 -12.992 -13.082 -13.086 -13.043 -12.978 -12.797 -12.439 -12.043
0.400 -9.561 -10.121 -10.897 -12.382 -12.828 -12.989 -13.195 -13.128 -13.308 -13.235 -13.361 -13.396 -13.385 -13.342 -13.198 -12.874 -12.499
0.500 -9.287 -9.856 -10.738 -12.375 -12.894 -13.085 -13.334 -13.256 -13.480 -13.398 -13.553 -13.614 -13.632 -13.607 -13.496 -13.201 -12.846
0.600 -9.034 -9.601 -10.580 -12.344 -12.926 -13.144 -13.430 -13.344 -13.605 -13.517 -13.695 -13.779 -13.822 -13.814 -13.733 -13.463 -13.125
0.700 -8.796 -9.354 -10.422 -12.297 -12.935 -13.177 -13.496 -13.403 -13.697 -13.605 -13.804 -13.908 -13.974 -13.980 -13.926 -13.680 -13.358
0.800 -8.574 -9.116 -10.268 -12.239 -12.930 -13.193 -13.542 -13.443 -13.767 -13.672 -13.889 -14.011 -14.097 -14.118 -14.088 -13.863 -13.557
0.900 -8.366 -8.888 -10.119 -12.177 -12.915 -13.198 -13.574 -13.470 -13.821 -13.725 -13.956 -14.095 -14.200 -14.234 -14.227 -14.022 -13.730
1.000 -8.162 -8.660 -9.968 -12.104 -12.888 -13.190 -13.591 -13.483 -13.859 -13.762 -14.008 -14.163 -14.285 -14.331 -14.346 -14.161 -13.881
1.100 -7.972 -8.441 -9.823 -12.031 -12.856 -13.177 -13.601 -13.489 -13.888 -13.792 -14.050 -14.219 -14.358 -14.415 -14.450 -14.284 -14.016
1.200 -7.791 -8.229 -9.683 -11.956 -12.821 -13.158 -13.605 -13.490 -13.910 -13.814 -14.083 -14.266 -14.421 -14.489 -14.543 -14.394 -14.139
1.300 -7.614 -8.019 -9.543 -11.876 -12.780 -13.133 -13.601 -13.483 -13.923 -13.829 -14.108 -14.303 -14.474 -14.552 -14.625 -14.493 -14.249
1.400 -7.447 -7.816 -9.409 -11.797 -12.738 -13.106 -13.593 -13.473 -13.933 -13.839 -14.128 -14.335 -14.520 -14.608 -14.699 -14.583 -14.350
1.500 -7.286 -7.617 -9.277 -11.716 -12.692 -13.075 -13.581 -13.459 -13.936 -13.845 -14.143 -14.361 -14.560 -14.657 -14.765 -14.664 -14.442
