# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.143 -7.006 -6.840 -6.153 -5.833 -5.675 -5.396 -5.505 -5.161 -5.322 -5.031 -4.771 -4.475 -4.245 -3.775 -3.161 -2.589
0.100 -11.883 -12.109 -12.225 -12.452 -12.417 -12.378 -12.295 -12.323 -12.199 -12.238 -12.140 -12.006 -11.832 -11.682 -11.356 -10.875 -10.396
0.200 -12.047 -12.381 -12.621 -13.130 -13.187 -13.186 -13.162 -13.168 -13.108 -13.118 -13.071 -12.975 -12.838 -12.714 -12.434 -11.996 -11.548
0.300 -11.996 -12.400 -12.737 -13.449 -13.575 -13.603 -13.620 -13.612 -13.597 -13.589 -13.577 -13.507 -13.396 -13.290 -13.043 -12.636 -12.209
0.400 -11.871 -12.324 -12.747 -13.624 -13.809 -13.861 -13.914 -13.894 -13.916 -13.893 -13.910 -13.861 -13.772 -13.680 -13.460 -13.078 -12.670
0.500 -11.717 -12.208 -12.708 -13.725 -13.963 -14.037 -14.121 -14.090 -14.145 -14.110 -14.151 -14.120 -14.050 -13.971 -13.774 -13.413 -13.020
0.600 -11.543 -12.063 -12.635 -13.777 -14.064 -14.158 -14.270 -14.230 -14.315 -14.271 -14.333 -14.319 -14.265 -14.198 -14.021 -13.680 -13.302
0.700 -11.356 -11.896 -12.537 -13.794 -14.127 -14.240 -14.380 -14.332 -14.444 -14.391 -14.473 -14.474 -14.437 -14.380 -14.223 -13.900 -13.534
0.800 -11.157 -11.714 -12.422 -13.784 -14.163 -14.294 -14.459 -14.404 -14.542 -14.482 -14.582 -14.598 -14.576 -14.529 -14.391 -14.085 -13.731
0.900 -10.956 -11.524 -12.297 -13.758 -14.179 -14.328 -14.518 -14.455 -14.619 -14.552 -14.669 -14.699 -14.692 -14.655 -14.534 -14.244 -13.902
1.000 -10.745 -11.320 -12.157 -13.712 -14.176 -14.342 -14.556 -14.487 -14.675 -14.602 -14.735 -14.780 -14.787 -14.759 -14.655 -14.381 -14.051
1.100 -10.527 -11.104 -12.006 -13.651 -14.156 -14.339 -14.577 -14.503 -14.715 -14.637 -14.785 -14.843 -14.864 -14.846 -14.759 -14.501 -14.182
1.200 -10.306 -10.881 -11.848 -13.578 -14.124 -14.325 -14.586 -14.506 -14.741 -14.659 -14.822 -14.893 -14.929 -14.920 -14.850 -14.607 -14.299
1.300 -10.076 -10.645 -11.678 -13.491 -14.079 -14.297 -14.581 -14.495 -14.754 -14.668 -14.845 -14.930 -14.980 -14.981 -14.927 -14.700 -14.403
1.400 -9.842 -10.401 -11.500 -13.394 -14.024 -14.258 -14.566 -14.475 -14.757 -14.667 -14.858 -14.957 -15.021 -15.031 -14.995 -14.783 -14.496
1.500 -9.602 -10.147 -11.314 -13.287 -13.957 -14.209 -14.540 -14.444 -14.749 -14.656 -14.861 -14.973 -15.052 -15.072 -15.052 -14.855 -14.580
1.600 -9.355 -9.881 -11.118 -13.167 -13.880 -14.149 -14.503 -14.403 -14.731 -14.636 -14.854 -14.980 -15.073 -15.103 -15.101 -14.920 -14.655
1.700 -9.103 -9.606 -10.914 -13.038 -13.794 -14.080 -14.458 -14.353 -14.704 -14.608 -14.839 -14.978 -15.087 -15.126 -15.142 -14.977 -14.723
1.800 -8.846 -9.320 -10.702 -12.900 -13.698 -14.002 -14.404 -14.295 -14.669 -14.571 -14.816 -14.968 -15.092 -15.142 -15.176 -15.026 -14.784
1.900 -8.582 -9.022 -10.482 -12.750 -13.593 -13.915 -14.340 -14.228 -14.625 -14.527 -14.784 -14.950 -15.090 -15.150 -15.203 -15.070 -14.839
2.000 -8.313 -8.713 -10.253 -12.591 -13.478 -13.820 -14.269 -14.153 -14.573 -14.476 -14.745 -14.925 -15.081 -15.152 -15.223 -15.108 -14.889
2.100 -8.039 -8.395 -10.018 -12.424 -13.356 -13.716 -14.190 -14.070 -14.514 -14.418 -14.698 -14.893 -15.065 -15.147 -15.238 -15.140 -14.933
2.200 -7.758 -8.061 -9.772 -12.244 -13.224 -13.603 -14.102 -13.979 -14.447 -14.352 -14.645 -14.854 -15.044 -15.137 -15.248 -15.166 -14.970
2.300 -7.474 -7.718 -9.520 -12.056 -13.084 -13.484 -14.008 -13.882 -14.374 -14.282 -14.587 -14.811 -15.018 -15.123 -15.254 -15.187 -15.000
2.400 -7.183 -7.360 -9.259 -11.856 -12.934 -13.354 -13.905 -13.777 -14.294 -14.205 -14.521 -14.761 -14.986 -15.103 -15.254 -15.203 -15.025
2.500 -6.889 -6.991 -8.992 -11.648 -12.777 -13.218 -13.796 -13.665 -14.207 -14.122 -14.449 -14.704 -14.949 -15.078 -15.250 -15.215 -15.047
2.600 -6.589 -6.609 -8.717 -11.429 -12.611 -13.073 -13.678 -13.546 -14.113 -14.033 -14.371 -14.642 -14.905 -15.047 -15.241 -15.223 -15.065
2.700 -6.286 -6.214 -8.435 -11.200 -12.436 -12.920 -13.553 -13.420 -14.012 -13.938 -14.287 -14.573 -14.856 -15.012 -15.227 -15.228 -15.080
2.800 -5.979 -5.806 -8.146 -10.960 -12.252 -12.759 -13.421 -13.286 -13.903 -13.837 -14.196 -14.498 -14.802 -14.971 -15.209 -15.228 -15.092
2.900 -5.668 -5.383 -7.850 -10.710 -12.059 -12.590 -13.280 -13.145 -13.788 -13.730 -14.099 -14.417 -14.742 -14.924 -15.187 -15.225 -15.100
3.000 -5.354 -4.947 -7.548 -10.450 -11.858 -12.413 -13.133 -12.997 -13.667 -13.617 -13.996 -14.331 -14.677 -14.874 -15.161 -15.218 -15.105
3.100 -5.036 -4.496 -7.240 -10.178 -11.649 -12.228 -12.978 -12.843 -13.539 -13.499 -13.887 -14.238 -14.606 -14.818 -15.130 -15.208 -15.108
3.200 -4.717 -4.032 -6.927 -9.897 -11.431 -12.036 -12.817 -12.682 -13.404 -13.376 -13.773 -14.141 -14.531 -14.758 -15.096 -15.194 -15.107
3.300 -4.396 -3.556 -6.611 -9.607 -11.206 -11.837 -12.649 -12.516 -13.265 -13.248 -13.654 -14.038 -14.452 -14.694 -15.058 -15.178 -15.104
3.400 -4.071 -3.062 -6.288 -9.304 -10.972 -11.630 -12.474 -12.342 -13.118 -13.115 -13.528 -13.930 -14.367 -14.624 -15.016 -15.158 -15.097
3.500 -3.748 -2.559 -5.965 -8.995 -10.733 -11.417 -12.294 -12.165 -12.967 -12.978 -13.400 -13.818 -14.278 -14.552 -14.970 -15.135 -15.089
3.600 -3.423 -2.041 -5.638 -8.676 -10.487 -11.199 -12.108 -11.982 -12.811 -12.837 -13.266 -13.700 -14.185 -14.475 -14.921 -15.109 -15.077
3.700 -3.100 -1.512 -5.311 -8.350 -10.235 -10.975 -11.918 -11.795 -12.650 -12.693 -13.128 -13.579 -14.088 -14.394 -14.869 -15.080 -15.063
3.800 -2.780 -0.976 -4.986 -8.019 -9.980 -10.748 -11.724 -11.605 -12.487 -12.546 -12.988 -13.455 -13.988 -14.310 -14.814 -15.049 -15.047
3.900 -2.464 -0.435 -4.665 -7.686 -9.724 -10.520 -11.529 -11.414 -12.320 -12.398 -12.845 -13.328 -13.885 -14.223 -14.756 -15.014 -15.029
4.000 -2.154 0.104 -4.350 -7.352 -9.466 -10.290 -11.331 -11.221 -12.152 -12.247 -12.700 -13.198 -13.779 -14.134 -14.695 -14.978 -15.008
4.100 -1.856 0.628 -4.045 -7.025 -9.213 -10.063 -11.135 -11.029 -11.984 -12.097 -12.554 -13.067 -13.671 -14.042 -14.632 -14.938 -14.985
