# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.121 -9.916 -9.712 -8.854 -8.486 -8.307 -7.995 -8.120 -7.738 -7.923 -7.597 -7.315 -7.000 -6.757 -6.264 -5.628 -5.041
0.100 -14.868 -14.816 -14.712 -14.302 -14.086 -13.974 -13.777 -13.851 -13.603 -13.709 -13.504 -13.303 -13.065 -12.874 -12.476 -11.931 -11.408
0.200 -14.741 -14.823 -14.818 -14.738 -14.624 -14.556 -14.430 -14.475 -14.306 -14.369 -14.233 -14.078 -13.884 -13.723 -13.378 -12.881 -12.393
0.300 -14.272 -14.480 -14.590 -14.825 -14.810 -14.783 -14.720 -14.740 -14.641 -14.670 -14.591 -14.475 -14.319 -14.182 -13.881 -13.424 -12.963
0.400 -13.692 -14.012 -14.249 -14.779 -14.861 -14.873 -14.868 -14.868 -14.831 -14.832 -14.803 -14.722 -14.599 -14.485 -14.222 -13.799 -13.361
0.500 -13.080 -13.493 -13.862 -14.662 -14.836 -14.886 -14.937 -14.917 -14.939 -14.917 -14.932 -14.883 -14.792 -14.697 -14.470 -14.078 -13.661
0.600 -12.475 -12.958 -13.459 -14.502 -14.766 -14.852 -14.956 -14.919 -14.995 -14.953 -15.008 -14.989 -14.927 -14.852 -14.659 -14.296 -13.899
0.700 -11.892 -12.422 -13.053 -14.312 -14.662 -14.784 -14.937 -14.885 -15.012 -14.955 -15.046 -15.055 -15.022 -14.966 -14.805 -14.470 -14.093
0.800 -11.328 -11.887 -12.643 -14.098 -14.532 -14.687 -14.889 -14.824 -15.000 -14.929 -15.054 -15.090 -15.085 -15.047 -14.918 -14.611 -14.252
0.900 -10.775 -11.345 -12.227 -13.861 -14.377 -14.567 -14.815 -14.738 -14.961 -14.880 -15.035 -15.098 -15.121 -15.102 -15.004 -14.725 -14.385
1.000 -10.224 -10.788 -11.799 -13.603 -14.200 -14.423 -14.717 -14.630 -14.899 -14.810 -14.993 -15.083 -15.134 -15.133 -15.067 -14.816 -14.494
1.100 -9.675 -10.218 -11.364 -13.327 -14.006 -14.263 -14.602 -14.505 -14.819 -14.724 -14.934 -15.050 -15.129 -15.146 -15.112 -14.889 -14.586
1.200 -9.132 -9.637 -10.924 -13.037 -13.797 -14.087 -14.470 -14.364 -14.721 -14.623 -14.858 -14.999 -15.106 -15.141 -15.140 -14.945 -14.662
1.300 -8.620 -9.072 -10.500 -12.746 -13.582 -13.904 -14.329 -14.216 -14.613 -14.514 -14.771 -14.936 -15.070 -15.124 -15.155 -14.988 -14.724
1.400 -8.154 -8.543 -10.101 -12.459 -13.367 -13.718 -14.181 -14.062 -14.496 -14.398 -14.674 -14.862 -15.023 -15.094 -15.157 -15.019 -14.774
1.500 -7.765 -8.094 -9.759 -12.200 -13.167 -13.543 -14.039 -13.916 -14.381 -14.286 -14.578 -14.785 -14.970 -15.058 -15.151 -15.041 -14.815
1.600 -7.438 -7.715 -9.463 -11.966 -12.981 -13.378 -13.901 -13.776 -14.268 -14.176 -14.480 -14.705 -14.912 -15.015 -15.137 -15.053 -14.847
1.700 -7.182 -7.417 -9.227 -11.773 -12.825 -13.238 -13.781 -13.655 -14.167 -14.079 -14.393 -14.632 -14.857 -14.973 -15.120 -15.060 -14.873
1.800 -6.969 -7.166 -9.032 -11.613 -12.695 -13.120 -13.681 -13.553 -14.081 -13.997 -14.319 -14.569 -14.809 -14.936 -15.103 -15.062 -14.886
1.900 -6.779 -6.937 -8.859 -11.473 -12.582 -13.019 -13.594 -13.465 -14.007 -13.926 -14.253 -14.513 -14.765 -14.901 -15.085 -15.060 -14.896
2.000 -6.614 -6.731 -8.710 -11.356 -12.490 -12.936 -13.524 -13.394 -13.947 -13.869 -14.201 -14.468 -14.730 -14.873 -15.071 -15.059 -14.906
2.100 -6.463 -6.534 -8.574 -11.251 -12.412 -12.868 -13.468 -13.337 -13.902 -13.826 -14.163 -14.436 -14.706 -14.854 -15.061 -15.058 -14.909
2.200 -6.311 -6.333 -8.436 -11.146 -12.335 -12.802 -13.416 -13.284 -13.861 -13.786 -14.129 -14.409 -14.687 -14.840 -15.055 -15.058 -14.912
2.300 -6.163 -6.132 -8.302 -11.044 -12.261 -12.740 -13.367 -13.234 -13.823 -13.750 -14.098 -14.384 -14.670 -14.829 -15.052 -15.060 -14.918
2.400 -6.028 -5.945 -8.178 -10.949 -12.195 -12.684 -13.324 -13.191 -13.791 -13.721 -14.073 -14.365 -14.659 -14.822 -15.052 -15.067 -14.929
2.500 -5.889 -5.748 -8.049 -10.849 -12.124 -12.625 -13.279 -13.145 -13.756 -13.689 -14.046 -14.345 -14.647 -14.814 -15.053 -15.075 -14.942
2.600 -5.749 -5.548 -7.919 -10.746 -12.053 -12.566 -13.235 -13.100 -13.725 -13.660 -14.022 -14.329 -14.638 -14.811 -15.057 -15.083 -14.950
2.700 -5.610 -5.346 -7.790 -10.642 -11.980 -12.506 -13.190 -13.055 -13.692 -13.631 -13.998 -14.312 -14.631 -14.809 -15.062 -15.092 -14.961
2.800 -5.480 -5.153 -7.666 -10.542 -11.910 -12.449 -13.147 -13.011 -13.662 -13.604 -13.976 -14.297 -14.625 -14.808 -15.069 -15.104 -14.974
2.900 -5.348 -4.957 -7.541 -10.438 -11.838 -12.388 -13.101 -12.965 -13.628 -13.575 -13.951 -14.280 -14.617 -14.806 -15.076 -15.116 -14.989
3.000 -5.213 -4.753 -7.411 -10.329 -11.760 -12.323 -13.051 -12.915 -13.591 -13.541 -13.922 -14.259 -14.606 -14.801 -15.081 -15.128 -15.005
3.100 -5.075 -4.544 -7.278 -10.215 -11.678 -12.253 -12.997 -12.861 -13.550 -13.505 -13.891 -14.235 -14.592 -14.794 -15.085 -15.140 -15.021
3.200 -4.939 -4.336 -7.147 -10.101 -11.596 -12.183 -12.942 -12.806 -13.508 -13.468 -13.858 -14.211 -14.577 -14.786 -15.088 -15.151 -15.038
3.300 -4.808 -4.132 -7.019 -9.988 -11.514 -12.114 -12.887 -12.752 -13.466 -13.432 -13.826 -14.186 -14.563 -14.778 -15.092 -15.164 -15.055
3.400 -4.676 -3.925 -6.890 -9.873 -11.430 -12.042 -12.831 -12.696 -13.422 -13.393 -13.791 -14.159 -14.547 -14.769 -15.094 -15.175 -15.073
3.500 -4.540 -3.711 -6.756 -9.752 -11.341 -11.966 -12.769 -12.635 -13.375 -13.351 -13.753 -14.129 -14.527 -14.757 -15.094 -15.185 -15.089
3.600 -4.402 -3.491 -6.619 -9.626 -11.249 -11.886 -12.705 -12.571 -13.324 -13.306 -13.712 -14.096 -14.506 -14.742 -15.092 -15.194 -15.104
3.700 -4.264 -3.269 -6.481 -9.498 -11.154 -11.804 -12.638 -12.505 -13.271 -13.259 -13.669 -14.062 -14.482 -14.726 -15.089 -15.202 -15.119
3.800 -4.126 -3.046 -6.344 -9.369 -11.058 -11.721 -12.570 -12.438 -13.216 -13.211 -13.625 -14.025 -14.457 -14.709 -15.085 -15.209 -15.133
3.900 -3.990 -2.824 -6.208 -9.239 -10.961 -11.637 -12.501 -12.370 -13.161 -13.162 -13.580 -13.988 -14.431 -14.691 -15.081 -15.216 -15.147
4.000 -3.853 -2.598 -6.070 -9.106 -10.862 -11.550 -12.430 -12.300 -13.103 -13.112 -13.533 -13.949 -14.404 -14.671 -15.075 -15.221 -15.160
4.100 -3.712 -2.364 -5.928 -8.968 -10.757 -11.459 -12.355 -12.226 -13.042 -13.058 -13.483 -13.907 -14.373 -14.648 -15.066 -15.225 -15.171
4.200 -3.569 -2.127 -5.784 -8.826 -10.650 -11.365 -12.276 -12.149 -12.978 -13.001 -13.430 -13.862 -14.340 -14.624 -15.056 -15.227 -15.182
4.300 -3.423 -1.883 -5.637 -8.679 -10.539 -11.267 -12.195 -12.069 -12.911 -12.942 -13.374 -13.814 -14.305 -14.596 -15.044 -15.227 -15.191
4.400 -3.277 -1.636 -5.488 -8.530 -10.426 -11.168 -12.111 -11.987 -12.842 -12.881 -13.316 -13.765 -14.267 -14.568 -15.030 -15.227 -15.199
4.500 -3.132 -1.389 -5.341 -8.379 -10.311 -11.067 -12.026 -11.904 -12.771 -12.819 -13.257 -13.714 -14.229 -14.538 -15.016 -15.225 -15.206
4.600 -2.986 -1.140 -5.192 -8.227 -10.195 -10.964 -11.939 -11.819 -12.699 -12.756 -13.197 -13.662 -14.189 -14.507 -15.000 -15.223 -15.212
4.700 -2.838 -0.886 -5.042 -8.071 -10.076 -10.858 -11.850 -11.732 -12.625 -12.690 -13.134 -13.607 -14.148 -14.474 -14.982 -15.219 -15.217
4.800 -2.687 -0.626 -4.888 -7.910 -9.952 -10.749 -11.757 -11.641 -12.547 -12.622 -13.069 -13.550 -14.103 -14.438 -14.963 -15.213 -15.221
4.900 -2.534 -0.361 -4.732 -7.744 -9.825 -10.636 -11.661 -11.547 -12.466 -12.550 -13.000 -13.490 -14.056 -14.400 -14.942 -15.206 -15.224
5.000 -2.377 -0.089 -4.572 -7.574 -9.694 -10.519 -11.561 -11.450 -12.382 -12.476 -12.929 -13.427 -14.006 -14.360 -14.918 -15.197 -15.225
5.100 -2.220 0.185 -4.411 -7.401 -9.560 -10.400 -11.459 -11.351 -12.296 -12.400 -12.856 -13.362 -13.955 -14.318 -14.893 -15.187 -15.225
5.200 -2.060 0.464 -4.248 -7.225 -9.424 -10.278 -11.354 -11.249 -12.207 -12.322 -12.780 -13.294 -13.901 -14.274 -14.866 -15.176 -15.223
5.300 -1.900 0.743 -4.085 -7.047 -9.286 -10.155 -11.248 -11.146 -12.116 -12.243 -12.703 -13.226 -13.846 -14.228 -14.839 -15.163 -15.221
5.400 -1.760 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.053 -12.035 -12.171 -12.633 -13.163 -13.795 -14.186 -14.811 -15.149 -15.216
5.500 -1.740 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.033 -12.015 -12.151 -12.614 -13.143 -13.775 -14.166 -14.791 -15.129 -15.196
5.600 -1.719 1.026 -3.901 -6.849 -9.122 -10.003 -11.111 -11.012 -11.994 -12.130 -12.592 -13.122 -13.754 -14.144 -14.770 -15.108 -15.175
5.700 -1.697 1.049 -3.879 -6.827 -9.100 -9.981 -11.089 -10.990 -11.972 -12.108 -12.570 -13.100 -13.732 -14.122 -14.748 -15.085 -15.152
5.800 -1.674 1.071 -3.857 -6.804 -9.078 -9.959 -11.066 -10.967 -11.949 -12.085 -12.547 -13.077 -13.709 -14.100 -14.725 -15.063 -15.130
5.900 -1.650 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.943 -11.925 -12.061 -12.524 -13.053 -13.685 -14.076 -14.701 -15.039 -15.106
6.000 -1.626 1.120 -3.808 -6.756 -9.029 -9.910 -11.018 -10.919 -11.901 -12.037 -12.499 -13.029 -13.661 -14.051 -14.677 -15.014 -15.082
6.100 -1.601 1.145 -3.783 -6.731 -9.004 -9.885 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.990 -15.057
6.200 -1.576 1.170 -3.758 -6.705 -8.979 -9.860 -10.968 -10.869 -11.850 -11.987 -12.449 -12.978 -13.611 -14.001 -14.627 -14.964 -15.031
