# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.186 -9.981 -9.778 -8.920 -8.552 -8.374 -8.061 -8.186 -7.804 -7.989 -7.663 -7.382 -7.066 -6.823 -6.331 -5.695 -5.108
0.100 -15.041 -15.023 -14.937 -14.573 -14.355 -14.240 -14.034 -14.112 -13.852 -13.963 -13.749 -13.539 -13.292 -13.095 -12.687 -12.131 -11.601
0.200 -15.013 -15.139 -15.161 -15.133 -15.010 -14.934 -14.790 -14.842 -14.650 -14.723 -14.567 -14.394 -14.182 -14.008 -13.640 -13.123 -12.621
0.300 -14.730 -14.968 -15.096 -15.342 -15.302 -15.259 -15.166 -15.198 -15.061 -15.106 -14.996 -14.853 -14.669 -14.513 -14.179 -13.691 -13.211
0.400 -14.428 -14.745 -14.965 -15.427 -15.458 -15.444 -15.396 -15.410 -15.321 -15.342 -15.271 -15.154 -14.994 -14.854 -14.547 -14.085 -13.622
0.500 -14.130 -14.503 -14.803 -15.441 -15.536 -15.548 -15.539 -15.539 -15.492 -15.494 -15.456 -15.362 -15.225 -15.099 -14.817 -14.379 -13.932
0.600 -13.828 -14.246 -14.619 -15.411 -15.563 -15.600 -15.626 -15.614 -15.605 -15.592 -15.584 -15.511 -15.394 -15.282 -15.024 -14.608 -14.177
0.700 -13.507 -13.966 -14.414 -15.347 -15.554 -15.613 -15.674 -15.650 -15.677 -15.650 -15.669 -15.616 -15.519 -15.421 -15.186 -14.790 -14.374
0.800 -13.168 -13.664 -14.187 -15.256 -15.516 -15.598 -15.690 -15.656 -15.717 -15.678 -15.722 -15.689 -15.611 -15.526 -15.314 -14.939 -14.537
0.900 -12.820 -13.346 -13.948 -15.146 -15.457 -15.560 -15.683 -15.640 -15.733 -15.683 -15.750 -15.736 -15.677 -15.604 -15.414 -15.060 -14.672
1.000 -12.481 -13.029 -13.705 -15.021 -15.382 -15.505 -15.657 -15.605 -15.729 -15.670 -15.759 -15.762 -15.722 -15.661 -15.493 -15.158 -14.786
