# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.905 -6.778 -6.617 -5.955 -5.641 -5.486 -5.211 -5.319 -4.980 -5.138 -4.851 -4.594 -4.301 -4.072 -3.605 -2.994 -2.424
0.100 -11.260 -11.521 -11.680 -12.020 -12.029 -12.010 -11.958 -11.974 -11.884 -11.908 -11.837 -11.723 -11.568 -11.431 -11.127 -10.666 -10.201
0.200 -11.370 -11.738 -12.028 -12.653 -12.759 -12.780 -12.790 -12.784 -12.762 -12.757 -12.740 -12.667 -12.554 -12.445 -12.193 -11.780 -11.348
0.300 -11.295 -11.730 -12.122 -12.949 -13.125 -13.176 -13.229 -13.209 -13.233 -13.211 -13.229 -13.184 -13.099 -13.010 -12.795 -12.415 -12.008
0.400 -11.173 -11.653 -12.132 -13.119 -13.354 -13.428 -13.516 -13.484 -13.546 -13.511 -13.556 -13.532 -13.469 -13.396 -13.209 -12.856 -12.469
0.500 -11.029 -11.542 -12.099 -13.220 -13.507 -13.602 -13.720 -13.679 -13.771 -13.726 -13.794 -13.788 -13.745 -13.684 -13.521 -13.192 -12.821
0.600 -10.881 -11.417 -12.045 -13.283 -13.616 -13.730 -13.874 -13.826 -13.945 -13.892 -13.979 -13.989 -13.962 -13.913 -13.771 -13.461 -13.105
0.700 -10.731 -11.284 -11.977 -13.319 -13.695 -13.826 -13.995 -13.939 -14.083 -14.023 -14.127 -14.151 -14.139 -14.100 -13.977 -13.685 -13.342
0.800 -10.582 -11.146 -11.901 -13.337 -13.752 -13.900 -14.090 -14.029 -14.196 -14.130 -14.249 -14.285 -14.287 -14.257 -14.151 -13.876 -13.545
0.900 -10.435 -11.007 -11.820 -13.341 -13.794 -13.956 -14.168 -14.101 -14.289 -14.218 -14.351 -14.399 -14.413 -14.392 -14.302 -14.042 -13.722
1.000 -10.290 -10.866 -11.734 -13.334 -13.822 -13.999 -14.231 -14.158 -14.366 -14.291 -14.437 -14.497 -14.523 -14.509 -14.434 -14.188 -13.878
1.100 -10.146 -10.722 -11.645 -13.318 -13.840 -14.031 -14.282 -14.204 -14.431 -14.352 -14.510 -14.580 -14.618 -14.612 -14.550 -14.318 -14.018
1.200 -10.007 -10.581 -11.556 -13.297 -13.851 -14.056 -14.324 -14.242 -14.487 -14.405 -14.574 -14.654 -14.702 -14.703 -14.655 -14.435 -14.144
1.300 -9.868 -10.438 -11.463 -13.268 -13.854 -14.071 -14.357 -14.271 -14.533 -14.448 -14.628 -14.718 -14.776 -14.784 -14.749 -14.541 -14.259
1.400 -9.733 -10.296 -11.370 -13.236 -13.852 -14.082 -14.384 -14.295 -14.573 -14.486 -14.675 -14.774 -14.843 -14.857 -14.834 -14.637 -14.364
1.500 -9.598 -10.152 -11.275 -13.198 -13.844 -14.086 -14.405 -14.312 -14.606 -14.516 -14.715 -14.824 -14.902 -14.923 -14.911 -14.726 -14.460
1.600 -9.467 -10.010 -11.181 -13.159 -13.833 -14.087 -14.421 -14.325 -14.634 -14.543 -14.751 -14.868 -14.955 -14.983 -14.982 -14.807 -14.550
1.700 -9.337 -9.868 -11.086 -13.115 -13.817 -14.082 -14.432 -14.333 -14.657 -14.564 -14.781 -14.906 -15.003 -15.037 -15.047 -14.882 -14.633
