# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.732 -10.529 -9.674 -9.307 -9.129 -8.817 -8.942 -8.561 -8.745 -8.420 -8.139 -7.824 -7.581 -7.089 -6.454 -5.867
0.100 -14.847 -14.897 -14.862 -14.676 -14.520 -14.433 -14.275 -14.333 -14.128 -14.209 -14.043 -13.866 -13.651 -13.476 -13.106 -12.587 -12.082
0.200 -13.860 -14.141 -14.323 -14.715 -14.739 -14.725 -14.681 -14.694 -14.614 -14.634 -14.570 -14.463 -14.315 -14.184 -13.893 -13.444 -12.989
0.300 -12.614 -13.070 -13.505 -14.411 -14.612 -14.671 -14.734 -14.710 -14.742 -14.715 -14.738 -14.693 -14.606 -14.514 -14.292 -13.905 -13.492
0.400 -11.415 -11.964 -12.645 -13.970 -14.338 -14.465 -14.626 -14.572 -14.706 -14.646 -14.742 -14.755 -14.726 -14.672 -14.517 -14.189 -13.816
0.500 -10.273 -10.846 -11.757 -13.422 -13.948 -14.142 -14.397 -14.318 -14.549 -14.467 -14.627 -14.696 -14.727 -14.713 -14.627 -14.360 -14.028
0.600 -9.123 -9.667 -10.810 -12.772 -13.456 -13.718 -14.066 -13.968 -14.293 -14.200 -14.417 -14.543 -14.637 -14.666 -14.654 -14.452 -14.164
0.700 -7.902 -8.357 -9.758 -11.992 -12.847 -13.182 -13.627 -13.513 -13.935 -13.841 -14.111 -14.298 -14.462 -14.537 -14.608 -14.479 -14.239
0.800 -6.704 -7.032 -8.657 -11.104 -12.133 -12.544 -13.091 -12.965 -13.485 -13.403 -13.721 -13.970 -14.210 -14.337 -14.501 -14.452 -14.267
0.900 -5.740 -6.019 -7.681 -10.191 -11.362 -11.842 -12.484 -12.354 -12.965 -12.908 -13.265 -13.575 -13.896 -14.079 -14.343 -14.382 -14.255
1.000 -5.131 -5.481 -7.012 -9.425 -10.637 -11.156 -11.864 -11.738 -12.418 -12.396 -12.779 -13.142 -13.542 -13.781 -14.149 -14.280 -14.215
1.100 -4.764 -5.176 -6.625 -8.926 -10.064 -10.578 -11.301 -11.184 -11.897 -11.911 -12.305 -12.708 -13.175 -13.465 -13.932 -14.152 -14.149
1.200 -4.502 -4.922 -6.384 -8.668 -9.741 -10.234 -10.946 -10.835 -11.553 -11.587 -11.983 -12.403 -12.906 -13.222 -13.737 -13.997 -14.018
1.300 -4.267 -4.669 -6.183 -8.501 -9.538 -10.008 -10.695 -10.587 -11.289 -11.331 -11.723 -12.146 -12.666 -12.998 -13.548 -13.841 -13.885
1.400 -4.041 -4.404 -5.995 -8.374 -9.426 -9.893 -10.569 -10.459 -11.149 -11.184 -11.573 -11.988 -12.501 -12.832 -13.383 -13.680 -13.729
1.500 -3.805 -4.119 -5.797 -8.240 -9.325 -9.799 -10.475 -10.363 -11.048 -11.075 -11.462 -11.869 -12.371 -12.694 -13.233 -13.523 -13.568
1.600 -3.559 -3.817 -5.586 -8.093 -9.215 -9.698 -10.379 -10.264 -10.948 -10.968 -11.354 -11.756 -12.247 -12.563 -13.092 -13.374 -13.415
1.700 -3.300 -3.492 -5.359 -7.928 -9.092 -9.587 -10.277 -10.160 -10.846 -10.861 -11.248 -11.646 -12.129 -12.438 -12.956 -13.231 -13.268
1.800 -3.028 -3.145 -5.116 -7.747 -8.956 -9.466 -10.169 -10.049 -10.741 -10.753 -11.141 -11.538 -12.014 -12.318 -12.827 -13.094 -13.126
1.900 -2.745 -2.776 -4.860 -7.550 -8.808 -9.334 -10.053 -9.931 -10.632 -10.642 -11.033 -11.430 -11.902 -12.202 -12.702 -12.962 -12.990
2.000 -2.452 -2.385 -4.590 -7.337 -8.648 -9.192 -9.929 -9.806 -10.519 -10.528 -10.923 -11.322 -11.792 -12.090 -12.584 -12.837 -12.861
2.100 -2.146 -1.967 -4.305 -7.105 -8.474 -9.038 -9.796 -9.672 -10.400 -10.409 -10.809 -11.212 -11.684 -11.981 -12.470 -12.719 -12.739
2.200 -1.832 -1.526 -4.008 -6.858 -8.288 -8.874 -9.656 -9.531 -10.275 -10.288 -10.692 -11.101 -11.576 -11.874 -12.361 -12.607 -12.624
2.300 -1.510 -1.063 -3.700 -6.595 -8.090 -8.700 -9.507 -9.382 -10.145 -10.162 -10.572 -10.988 -11.469 -11.769 -12.257 -12.501 -12.515
2.400 -1.184 -0.577 -3.384 -6.318 -7.882 -8.517 -9.351 -9.226 -10.009 -10.032 -10.448 -10.872 -11.363 -11.666 -12.158 -12.401 -12.415
2.500 -0.853 -0.069 -3.060 -6.026 -7.663 -8.324 -9.188 -9.064 -9.868 -9.899 -10.321 -10.755 -11.255 -11.564 -12.062 -12.307 -12.321
2.600 -0.521 0.459 -2.732 -5.724 -7.437 -8.125 -9.019 -8.896 -9.722 -9.762 -10.190 -10.635 -11.147 -11.463 -11.968 -12.218 -12.233
2.700 -0.193 1.002 -2.404 -5.414 -7.205 -7.921 -8.845 -8.724 -9.573 -9.623 -10.056 -10.512 -11.039 -11.362 -11.878 -12.133 -12.151
2.800 0.130 1.555 -2.080 -5.098 -6.969 -7.713 -8.668 -8.549 -9.420 -9.482 -9.921 -10.388 -10.930 -11.261 -11.790 -12.053 -12.074
2.900 0.444 2.114 -1.762 -4.782 -6.733 -7.504 -8.489 -8.373 -9.266 -9.340 -9.784 -10.263 -10.819 -11.160 -11.703 -11.975 -12.002
3.000 0.745 2.667 -1.456 -4.469 -6.498 -7.296 -8.310 -8.197 -9.111 -9.198 -9.647 -10.137 -10.709 -11.059 -11.617 -11.900 -11.933
3.100 1.030 3.199 -1.167 -4.167 -6.269 -7.092 -8.133 -8.024 -8.957 -9.057 -9.510 -10.011 -10.598 -10.959 -11.533 -11.828 -11.867
3.200 1.294 3.692 -0.897 -3.881 -6.049 -6.894 -7.960 -7.854 -8.805 -8.917 -9.374 -9.885 -10.488 -10.858 -11.449 -11.757 -11.805
3.300 1.537 4.126 -0.650 -3.616 -5.841 -6.705 -7.793 -7.690 -8.657 -8.781 -9.241 -9.761 -10.378 -10.758 -11.366 -11.687 -11.744
3.400 1.755 4.488 -0.428 -3.377 -5.647 -6.526 -7.632 -7.533 -8.513 -8.648 -9.110 -9.639 -10.270 -10.659 -11.283 -11.619 -11.685
3.500 1.841 4.586 -0.342 -3.289 -5.563 -6.444 -7.552 -7.452 -8.434 -8.570 -9.033 -9.562 -10.194 -10.585 -11.210 -11.548 -11.615
3.600 1.910 4.656 -0.272 -3.219 -5.493 -6.374 -7.482 -7.382 -8.364 -8.500 -8.963 -9.492 -10.125 -10.515 -11.140 -11.478 -11.545
3.700 1.978 4.724 -0.204 -3.152 -5.425 -6.306 -7.414 -7.315 -8.296 -8.433 -8.895 -9.425 -10.057 -10.447 -11.073 -11.410 -11.477
3.800 2.044 4.789 -0.139 -3.086 -5.360 -6.241 -7.348 -7.249 -8.231 -8.367 -8.829 -9.359 -9.991 -10.382 -11.007 -11.345 -11.412
3.900 2.107 4.853 -0.075 -3.022 -5.296 -6.177 -7.285 -7.185 -8.167 -8.303 -8.766 -9.295 -9.928 -10.318 -10.943 -11.281 -11.348
