# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.882 -9.679 -8.823 -8.456 -8.278 -7.966 -8.090 -7.709 -7.894 -7.568 -7.287 -6.972 -6.729 -6.237 -5.601 -5.014
0.100 -14.818 -14.814 -14.738 -14.415 -14.211 -14.103 -13.908 -13.981 -13.734 -13.838 -13.635 -13.432 -13.192 -12.999 -12.598 -12.049 -11.523
0.200 -14.684 -14.835 -14.881 -14.922 -14.824 -14.758 -14.632 -14.676 -14.504 -14.567 -14.428 -14.267 -14.066 -13.899 -13.544 -13.037 -12.542
0.300 -14.303 -14.574 -14.739 -15.079 -15.073 -15.045 -14.976 -14.998 -14.888 -14.920 -14.832 -14.704 -14.535 -14.389 -14.071 -13.598 -13.126
0.400 -13.892 -14.248 -14.521 -15.102 -15.178 -15.184 -15.165 -15.168 -15.112 -15.119 -15.074 -14.976 -14.836 -14.708 -14.423 -13.980 -13.529
0.500 -13.485 -13.901 -14.271 -15.054 -15.204 -15.240 -15.267 -15.254 -15.247 -15.233 -15.226 -15.156 -15.041 -14.931 -14.677 -14.261 -13.829
0.600 -13.059 -13.525 -13.989 -14.953 -15.173 -15.239 -15.308 -15.282 -15.319 -15.289 -15.316 -15.271 -15.182 -15.089 -14.864 -14.475 -14.062
0.700 -12.605 -13.114 -13.674 -14.810 -15.099 -15.193 -15.305 -15.265 -15.346 -15.301 -15.360 -15.340 -15.276 -15.200 -15.004 -14.642 -14.247
0.800 -12.132 -12.674 -13.336 -14.636 -14.992 -15.114 -15.266 -15.214 -15.337 -15.279 -15.368 -15.372 -15.334 -15.274 -15.108 -14.772 -14.395
0.900 -11.664 -12.228 -12.990 -14.440 -14.862 -15.011 -15.201 -15.139 -15.302 -15.234 -15.350 -15.377 -15.364 -15.320 -15.183 -14.874 -14.516
1.000 -11.231 -11.804 -12.656 -14.237 -14.719 -14.893 -15.119 -15.047 -15.247 -15.171 -15.311 -15.361 -15.371 -15.344 -15.236 -14.954 -14.615
1.100 -10.852 -11.425 -12.352 -14.038 -14.572 -14.769 -15.026 -14.947 -15.180 -15.098 -15.259 -15.329 -15.362 -15.350 -15.271 -15.015 -14.695
1.200 -10.528 -11.097 -12.085 -13.855 -14.433 -14.649 -14.933 -14.848 -15.109 -15.023 -15.202 -15.290 -15.343 -15.345 -15.293 -15.063 -14.761
1.300 -10.241 -10.804 -11.849 -13.689 -14.305 -14.537 -14.844 -14.754 -15.038 -14.950 -15.143 -15.246 -15.317 -15.332 -15.305 -15.099 -14.815
1.400 -9.974 -10.529 -11.632 -13.540 -14.189 -14.436 -14.762 -14.668 -14.972 -14.883 -15.088 -15.203 -15.290 -15.316 -15.310 -15.127 -14.861
1.500 -9.716 -10.259 -11.423 -13.399 -14.082 -14.342 -14.687 -14.590 -14.912 -14.821 -15.036 -15.163 -15.263 -15.298 -15.312 -15.149 -14.899
1.600 -9.456 -9.983 -11.213 -13.259 -13.978 -14.253 -14.616 -14.515 -14.855 -14.762 -14.988 -15.125 -15.237 -15.281 -15.312 -15.167 -14.932
1.700 -9.193 -9.697 -10.998 -13.116 -13.874 -14.163 -14.547 -14.441 -14.800 -14.706 -14.943 -15.091 -15.214 -15.266 -15.311 -15.181 -14.957
