# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.551 -10.345 -10.141 -9.279 -8.911 -8.732 -8.419 -8.544 -8.162 -8.347 -8.020 -7.738 -7.422 -7.179 -6.686 -6.050 -5.462
0.100 -15.223 -15.168 -15.058 -14.620 -14.392 -14.275 -14.070 -14.148 -13.891 -14.002 -13.790 -13.585 -13.344 -13.152 -12.753 -12.206 -11.684
0.200 -15.013 -15.098 -15.091 -14.995 -14.871 -14.799 -14.666 -14.714 -14.539 -14.606 -14.465 -14.308 -14.113 -13.952 -13.610 -13.116 -12.631
0.300 -14.446 -14.664 -14.779 -15.016 -14.998 -14.969 -14.904 -14.925 -14.825 -14.855 -14.776 -14.661 -14.507 -14.374 -14.079 -13.629 -13.174
0.400 -13.751 -14.087 -14.341 -14.899 -14.987 -15.002 -15.002 -15.000 -14.969 -14.968 -14.944 -14.868 -14.752 -14.643 -14.392 -13.982 -13.553
0.500 -13.012 -13.447 -13.850 -14.708 -14.901 -14.959 -15.022 -14.998 -15.033 -15.007 -15.033 -14.993 -14.913 -14.828 -14.617 -14.243 -13.839
0.600 -12.279 -12.787 -13.344 -14.474 -14.770 -14.870 -14.993 -14.950 -15.048 -15.000 -15.071 -15.065 -15.020 -14.956 -14.785 -14.445 -14.064
0.700 -11.586 -12.139 -12.845 -14.215 -14.609 -14.749 -14.928 -14.870 -15.025 -14.961 -15.072 -15.099 -15.087 -15.045 -14.911 -14.604 -14.245
0.800 -10.946 -11.518 -12.363 -13.939 -14.424 -14.602 -14.835 -14.762 -14.972 -14.895 -15.042 -15.101 -15.121 -15.101 -15.005 -14.730 -14.394
0.900 -10.354 -10.925 -11.897 -13.646 -14.219 -14.433 -14.717 -14.632 -14.893 -14.808 -14.987 -15.076 -15.129 -15.130 -15.072 -14.830 -14.515
1.000 -9.791 -10.345 -11.436 -13.337 -13.992 -14.242 -14.575 -14.479 -14.790 -14.699 -14.907 -15.026 -15.112 -15.135 -15.115 -14.906 -14.614
1.100 -9.231 -9.756 -10.967 -13.007 -13.743 -14.028 -14.408 -14.305 -14.663 -14.569 -14.805 -14.953 -15.072 -15.117 -15.137 -14.963 -14.694
1.200 -8.659 -9.142 -10.480 -12.653 -13.472 -13.792 -14.220 -14.108 -14.513 -14.420 -14.681 -14.858 -15.011 -15.080 -15.140 -15.002 -14.757
1.300 -8.064 -8.484 -9.966 -12.271 -13.176 -13.533 -14.009 -13.891 -14.342 -14.252 -14.537 -14.743 -14.932 -15.024 -15.126 -15.025 -14.804
1.400 -7.447 -7.781 -9.427 -11.864 -12.859 -13.253 -13.778 -13.655 -14.153 -14.068 -14.376 -14.611 -14.835 -14.951 -15.097 -15.034 -14.839
1.500 -6.816 -7.030 -8.866 -11.431 -12.522 -12.956 -13.531 -13.403 -13.948 -13.870 -14.199 -14.463 -14.724 -14.864 -15.055 -15.030 -14.862
1.600 -6.184 -6.242 -8.294 -10.980 -12.172 -12.645 -13.271 -13.140 -13.731 -13.663 -14.012 -14.304 -14.600 -14.766 -15.001 -15.016 -14.875
1.700 -5.581 -5.450 -7.736 -10.528 -11.821 -12.335 -13.009 -12.877 -13.511 -13.455 -13.821 -14.140 -14.471 -14.661 -14.939 -14.994 -14.880
1.800 -5.022 -4.682 -7.208 -10.084 -11.476 -12.029 -12.750 -12.616 -13.291 -13.249 -13.629 -13.973 -14.338 -14.550 -14.871 -14.964 -14.877
1.900 -4.536 -3.993 -6.739 -9.675 -11.158 -11.746 -12.510 -12.376 -13.088 -13.060 -13.453 -13.819 -14.214 -14.447 -14.804 -14.928 -14.862
2.000 -4.139 -3.428 -6.349 -9.319 -10.880 -11.499 -12.300 -12.168 -12.911 -12.897 -13.301 -13.687 -14.108 -14.357 -14.743 -14.889 -14.836
2.100 -3.819 -2.984 -6.031 -9.018 -10.640 -11.284 -12.116 -11.986 -12.755 -12.754 -13.166 -13.568 -14.012 -14.276 -14.686 -14.850 -14.808
2.200 -3.563 -2.640 -5.776 -8.772 -10.438 -11.100 -11.956 -11.828 -12.617 -12.628 -13.045 -13.461 -13.923 -14.200 -14.633 -14.814 -14.783
2.300 -3.357 -2.364 -5.570 -8.572 -10.270 -10.947 -11.820 -11.693 -12.498 -12.518 -12.940 -13.365 -13.843 -14.131 -14.583 -14.781 -14.760
2.400 -3.184 -2.124 -5.397 -8.404 -10.130 -10.817 -11.704 -11.578 -12.395 -12.422 -12.847 -13.281 -13.771 -14.069 -14.537 -14.751 -14.740
2.500 -3.031 -1.900 -5.245 -8.258 -10.008 -10.704 -11.603 -11.478 -12.304 -12.338 -12.766 -13.206 -13.707 -14.012 -14.496 -14.723 -14.723
2.600 -2.914 -1.695 -5.128 -8.147 -9.926 -10.633 -11.542 -11.418 -12.253 -12.290 -12.720 -13.164 -13.670 -13.978 -14.465 -14.695 -14.695
